6.218000000000000682e+02,2.725313424491313530e-01
6.218999999999999773e+02,2.716252974198822279e-01
6.220000000000000000e+02,2.707206277067163991e-01
6.221000000000000227e+02,2.698173497667085141e-01
6.222000000000000455e+02,2.689154800569334980e-01
6.223000000000000682e+02,2.680150350344669974e-01
6.223999999999999773e+02,2.671160311563818279e-01
6.225000000000000000e+02,2.662184848797539138e-01
6.226000000000000227e+02,2.653224126616578471e-01
6.227000000000000455e+02,2.644278309591685527e-01
6.228000000000000682e+02,2.635347562293617329e-01
6.228999999999999773e+02,2.626432049293101478e-01
6.230000000000000000e+02,2.617531935160895551e-01
6.231000000000000227e+02,2.608647384467749353e-01
6.232000000000000455e+02,2.599778561784408248e-01
6.233000000000000682e+02,2.590925631681632590e-01
6.233999999999999773e+02,2.582088758730148315e-01
6.235000000000000000e+02,2.573268107500711888e-01
6.236000000000000227e+02,2.564463842564075335e-01
6.237000000000000455e+02,2.555676128490982912e-01
6.238000000000000682e+02,2.546905129852193306e-01
6.238999999999999773e+02,2.538151011218435227e-01
6.240000000000000000e+02,2.529413937160465142e-01
6.241000000000000227e+02,2.520694072249032858e-01
6.242000000000000455e+02,2.511991581054883738e-01
6.243000000000000682e+02,2.503306628148777579e-01
6.243999999999999773e+02,2.494639378101441429e-01
6.245000000000000000e+02,2.485989995483632309e-01
6.246000000000000227e+02,2.477358644866099469e-01
6.247000000000000455e+02,2.468745487114082093e-01
6.248000000000000682e+02,2.460150598634452401e-01
6.248999999999999773e+02,2.451573971800344587e-01
6.250000000000000000e+02,2.443015595364344539e-01
6.251000000000000227e+02,2.434475458079027321e-01
6.252000000000000455e+02,2.425953548696969386e-01
6.253000000000000682e+02,2.417449855970756067e-01
6.253999999999999773e+02,2.408964368652944110e-01
6.255000000000000000e+02,2.400497075496118016e-01
6.256000000000000227e+02,2.392047965252854791e-01
6.257000000000000455e+02,2.383617026675730055e-01
6.258000000000000682e+02,2.375204248517328864e-01
6.258999999999999773e+02,2.366809619530207687e-01
6.260000000000000000e+02,2.358433128466952688e-01
6.261000000000000227e+02,2.350074764080140877e-01
6.262000000000000455e+02,2.341734515122344262e-01
6.263000000000000682e+02,2.333412370346152065e-01
6.263999999999999773e+02,2.325108318504119087e-01
6.265000000000000000e+02,2.316822348348831495e-01
6.266000000000000227e+02,2.308554448632864908e-01
6.267000000000000455e+02,2.300304608108795223e-01
6.268000000000000682e+02,2.292072815529208329e-01
6.268999999999999773e+02,2.283859059646659306e-01
6.270000000000000000e+02,2.275663329213735986e-01
6.271000000000000227e+02,2.267485612983011767e-01
6.272000000000000455e+02,2.259325899707064211e-01
6.273000000000000682e+02,2.251184178138478098e-01
6.273999999999999773e+02,2.243060437029810450e-01
6.275000000000000000e+02,2.234954665133646046e-01
6.276000000000000227e+02,2.226866851202561892e-01
6.277000000000000455e+02,2.218796983989133054e-01
6.278000000000000682e+02,2.210745052245944864e-01
6.278999999999999773e+02,2.202711044725554068e-01
6.280000000000000000e+02,2.194694950180546278e-01
6.281000000000000227e+02,2.186696757363497390e-01
6.282000000000000455e+02,2.178716455026983301e-01
6.283000000000000682e+02,2.170754031923589067e-01
6.283999999999999773e+02,2.162809476805871989e-01
6.285000000000000000e+02,2.154882778426416845e-01
6.286000000000000227e+02,2.146973925537800088e-01
6.287000000000000455e+02,2.139082906892597336e-01
6.288000000000000682e+02,2.131209711243393090e-01
6.288999999999999773e+02,2.123354327342746040e-01
6.290000000000000000e+02,2.115516743943239852e-01
6.291000000000000227e+02,2.107696949797451536e-01
6.292000000000000455e+02,2.099894933657956431e-01
6.293000000000000682e+02,2.092110684277338761e-01
6.293999999999999773e+02,2.084344190408157771e-01
6.295000000000000000e+02,2.076595440802997405e-01
6.296000000000000227e+02,2.068864424214433562e-01
6.297000000000000455e+02,2.061151129395042969e-01
6.298000000000000682e+02,2.053455545097407908e-01
6.298999999999999773e+02,2.045777660074089843e-01
6.300000000000000000e+02,2.038117463077671054e-01
6.301000000000000227e+02,2.030474942860728549e-01
6.302000000000000455e+02,2.022850088175837668e-01
6.303000000000000682e+02,2.015242887775582636e-01
6.303999999999999773e+02,2.007653330412523252e-01
6.305000000000000000e+02,2.000081404839242349e-01
6.306000000000000227e+02,1.992527099808317770e-01
6.307000000000000455e+02,1.984990404072323189e-01
6.308000000000000682e+02,1.977471306383844774e-01
6.308999999999999773e+02,1.969969795495440379e-01
6.310000000000000000e+02,1.962485860159694229e-01
6.311000000000000227e+02,1.955019489129182775e-01
6.312000000000000455e+02,1.947570671156481636e-01
6.313000000000000682e+02,1.940139394994175315e-01
6.313999999999999773e+02,1.932725649394822498e-01
6.315000000000000000e+02,1.925329423111007132e-01
6.316000000000000227e+02,1.917950704895305947e-01
6.317000000000000455e+02,1.910589483500294283e-01
6.318000000000000682e+02,1.903245747678556643e-01
6.318999999999999773e+02,1.895919486182651714e-01
6.320000000000000000e+02,1.888610687765163998e-01
6.321000000000000227e+02,1.881319341178669113e-01
6.322000000000000455e+02,1.874045435175742680e-01
6.323000000000000682e+02,1.866788958508970309e-01
6.323999999999999773e+02,1.859549899930909855e-01
6.325000000000000000e+02,1.852328248194145544e-01
6.326000000000000227e+02,1.845123992051253825e-01
6.327000000000000455e+02,1.837937120254810319e-01
6.328000000000000682e+02,1.830767621557398417e-01
6.328999999999999773e+02,1.823615484711578472e-01
6.330000000000000000e+02,1.816480698469934429e-01
6.331000000000000227e+02,1.809363251585041632e-01
6.332000000000000455e+02,1.802263132809476531e-01
6.333000000000000682e+02,1.795180330895822796e-01
6.333999999999999773e+02,1.788114834596640224e-01
6.335000000000000000e+02,1.781066632664512484e-01
6.336000000000000227e+02,1.774035713852014917e-01
6.337000000000000455e+02,1.767022066911724809e-01
6.338000000000000682e+02,1.760025680596224995e-01
6.338999999999999773e+02,1.753046543658075551e-01
6.340000000000000000e+02,1.746084644849860701e-01
6.341000000000000227e+02,1.739139972924155786e-01
6.342000000000000455e+02,1.732212516633536703e-01
6.343000000000000682e+02,1.725302264730587121e-01
6.343999999999999773e+02,1.718409205967867670e-01
6.345000000000000000e+02,1.711533329097961464e-01
6.346000000000000227e+02,1.704674622873445233e-01
6.347000000000000455e+02,1.697833076046893486e-01
6.348000000000000682e+02,1.691008677370891000e-01
6.348999999999999773e+02,1.684201415597997298e-01
6.350000000000000000e+02,1.677411279480796880e-01
6.351000000000000227e+02,1.670638257771865087e-01
6.352000000000000455e+02,1.663882339223777540e-01
6.353000000000000682e+02,1.657143512589118184e-01
6.353999999999999773e+02,1.650421766620447095e-01
6.355000000000000000e+02,1.643717090070348497e-01
6.356000000000000227e+02,1.637029471691397453e-01
6.357000000000000455e+02,1.630358900236170416e-01
6.358000000000000682e+02,1.623705364457250777e-01
6.358999999999999773e+02,1.617068853107198889e-01
6.360000000000000000e+02,1.610449354938597588e-01
6.361000000000000227e+02,1.603846858704024436e-01
6.362000000000000455e+02,1.597261353156054220e-01
6.363000000000000682e+02,1.590692827047269775e-01
6.363999999999999773e+02,1.584141269130233398e-01
6.365000000000000000e+02,1.577606668157527370e-01
6.366000000000000227e+02,1.571089012881727309e-01
6.367000000000000455e+02,1.564588292055410224e-01
6.368000000000000682e+02,1.558104494431158393e-01
6.368999999999999773e+02,1.551637608761533560e-01
6.370000000000000000e+02,1.545187623799118004e-01
6.371000000000000227e+02,1.538754528296488178e-01
6.372000000000000455e+02,1.532338311006220533e-01
6.373000000000000682e+02,1.525938960680897349e-01
6.373999999999999773e+02,1.519556466073080370e-01
6.375000000000000000e+02,1.513190815935352429e-01
6.376000000000000227e+02,1.506841999020289424e-01
6.377000000000000455e+02,1.500510004080467252e-01
6.378000000000000682e+02,1.494194819868469026e-01
6.378999999999999773e+02,1.487896435136856210e-01
6.380000000000000000e+02,1.481614838638212195e-01
6.381000000000000227e+02,1.475350019125111489e-01
6.382000000000000455e+02,1.469101965350131933e-01
6.383000000000000682e+02,1.462870666065854974e-01
6.383999999999999773e+02,1.456656110024843187e-01
6.385000000000000000e+02,1.450458285979678574e-01
6.386000000000000227e+02,1.444277182682937588e-01
6.387000000000000455e+02,1.438112788887196125e-01
6.388000000000000682e+02,1.431965093345036744e-01
6.388999999999999773e+02,1.425834084809022295e-01
6.390000000000000000e+02,1.419719752031733673e-01
6.391000000000000227e+02,1.413622083765748716e-01
6.392000000000000455e+02,1.407541068763642489e-01
6.393000000000000682e+02,1.401476695777996995e-01
6.393999999999999773e+02,1.395428953561375363e-01
6.395000000000000000e+02,1.389397830866360151e-01
6.396000000000000227e+02,1.383383316445526701e-01
6.397000000000000455e+02,1.377385399051451742e-01
6.398000000000000682e+02,1.371404067436717000e-01
6.398999999999999773e+02,1.365439310353885050e-01
6.400000000000000000e+02,1.359491116555539003e-01
6.401000000000000227e+02,1.353559474794253925e-01
6.402000000000000455e+02,1.347644373822605990e-01
6.403000000000000682e+02,1.341745802393178033e-01
6.403999999999999773e+02,1.335863749258532351e-01
6.405000000000000000e+02,1.329998203171252058e-01
6.406000000000000227e+02,1.324149152883911662e-01
6.407000000000000455e+02,1.318316587149087893e-01
6.408000000000000682e+02,1.312500494719363309e-01
6.408999999999999773e+02,1.306700864347299651e-01
6.410000000000000000e+02,1.300917684785480588e-01
6.411000000000000227e+02,1.295150944786481462e-01
6.412000000000000455e+02,1.289400633102878446e-01
6.413000000000000682e+02,1.283666738487252990e-01
6.413999999999999773e+02,1.277949249692169054e-01
6.415000000000000000e+02,1.272248155470207809e-01
6.416000000000000227e+02,1.266563444573946540e-01
6.417000000000000455e+02,1.260895105755959478e-01
6.418000000000000682e+02,1.255243127768830291e-01
6.418999999999999773e+02,1.249607499365121138e-01
6.420000000000000000e+02,1.243988209297414854e-01
6.421000000000000227e+02,1.238385246318286920e-01
6.422000000000000455e+02,1.232798599180313509e-01
6.423000000000000682e+02,1.227228256636076348e-01
6.423999999999999773e+02,1.221674207438138843e-01
6.425000000000000000e+02,1.216136440339083413e-01
6.426000000000000227e+02,1.210614944091485679e-01
6.427000000000000455e+02,1.205109707447921535e-01
6.428000000000000682e+02,1.199620719160972987e-01
6.428999999999999773e+02,1.194147967983203440e-01
6.430000000000000000e+02,1.188691442667195453e-01
6.431000000000000227e+02,1.183251131965523950e-01
6.432000000000000455e+02,1.177827024630765662e-01
6.433000000000000682e+02,1.172419109415501898e-01
6.433999999999999773e+02,1.167027375072296896e-01
6.435000000000000000e+02,1.161651810353732384e-01
6.436000000000000227e+02,1.156292404012383840e-01
6.437000000000000455e+02,1.150949144800827439e-01
6.438000000000000682e+02,1.145622021471645463e-01
6.438999999999999773e+02,1.140311022777401179e-01
6.440000000000000000e+02,1.135016137470676451e-01
6.441000000000000227e+02,1.129737354304047453e-01
6.442000000000000455e+02,1.124474662030089667e-01
6.443000000000000682e+02,1.119228049401385094e-01
6.443999999999999773e+02,1.113997505170497559e-01
6.445000000000000000e+02,1.108783018090009620e-01
6.446000000000000227e+02,1.103584576912495785e-01
6.447000000000000455e+02,1.098402170390532923e-01
6.448000000000000682e+02,1.093235787276702758e-01
6.448999999999999773e+02,1.088085416323568699e-01
6.450000000000000000e+02,1.082951046283713165e-01
6.451000000000000227e+02,1.077832665909711496e-01
6.452000000000000455e+02,1.072730263954140006e-01
6.453000000000000682e+02,1.067643829169580005e-01
6.453999999999999773e+02,1.062573350308595732e-01
6.455000000000000000e+02,1.057518816123769329e-01
6.456000000000000227e+02,1.052480215367676275e-01
6.457000000000000455e+02,1.047457536792892191e-01
6.458000000000000682e+02,1.042450769151998941e-01
6.458999999999999773e+02,1.037459901197561041e-01
6.460000000000000000e+02,1.032484921682159662e-01
6.461000000000000227e+02,1.027525819358371256e-01
6.462000000000000455e+02,1.022582582978771165e-01
6.463000000000000682e+02,1.017655201295941253e-01
6.463999999999999773e+02,1.012743663062446037e-01
6.465000000000000000e+02,1.007847957030866548e-01
6.466000000000000227e+02,1.002968071953779100e-01
6.467000000000000455e+02,9.981039965837590344e-02
6.468000000000000682e+02,9.932557196733889093e-02
6.468999999999999773e+02,9.884232299752319928e-02
6.470000000000000000e+02,9.836065162418709817e-02
6.471000000000000227e+02,9.788055672258810791e-02
6.472000000000000455e+02,9.740203716798379041e-02
6.473000000000000682e+02,9.692509183563231823e-02
6.473999999999999773e+02,9.644971960079018469e-02
6.475000000000000000e+02,9.597591933871553460e-02
6.476000000000000227e+02,9.550368992466590212e-02
6.477000000000000455e+02,9.503303023389893245e-02
6.478000000000000682e+02,9.456393914167265935e-02
6.478999999999999773e+02,9.409641552324367331e-02
6.480000000000000000e+02,9.363045825387009136e-02
6.481000000000000227e+02,9.316606620880948930e-02
6.482000000000000455e+02,9.270323826331945682e-02
6.483000000000000682e+02,9.224197329265806933e-02
6.483999999999999773e+02,9.178227017208190341e-02
6.485000000000000000e+02,9.132412777684903449e-02
6.486000000000000227e+02,9.086754498221707999e-02
6.487000000000000455e+02,9.041252066344362959e-02
6.488000000000000682e+02,8.995905369578673094e-02
6.488999999999999773e+02,8.950714295450297453e-02
6.490000000000000000e+02,8.905678731485049127e-02
6.491000000000000227e+02,8.860798565208682920e-02
6.492000000000000455e+02,8.816073684146955025e-02
6.493000000000000682e+02,8.771503975825682697e-02
6.493999999999999773e+02,8.727089327770515270e-02
6.495000000000000000e+02,8.682829627507263059e-02
6.496000000000000227e+02,8.638724762561687809e-02
6.497000000000000455e+02,8.594774620459547099e-02
6.498000000000000682e+02,8.550979088726648469e-02
6.498999999999999773e+02,8.507338054888653744e-02
6.500000000000000000e+02,8.463851406471366301e-02
6.501000000000000227e+02,8.420519031000549270e-02
6.502000000000000455e+02,8.377340816001957458e-02
6.503000000000000682e+02,8.334316649001398403e-02
6.503999999999999773e+02,8.291446417524538093e-02
6.505000000000000000e+02,8.248730009097177129e-02
6.506000000000000227e+02,8.206167311245078644e-02
6.507000000000000455e+02,8.163758211493998829e-02
6.508000000000000682e+02,8.121502597369745224e-02
6.508999999999999773e+02,8.079400356397979654e-02
6.510000000000000000e+02,8.037451376104511047e-02
6.511000000000000227e+02,7.995655544015096983e-02
6.512000000000000455e+02,7.954012747655493654e-02
6.513000000000000682e+02,7.912522874551505825e-02
6.513999999999999773e+02,7.871185812228803647e-02
6.515000000000000000e+02,7.830001448213190496e-02
6.516000000000000227e+02,7.788969670030421177e-02
6.517000000000000455e+02,7.748090365206258823e-02
6.518000000000000682e+02,7.707363421266504033e-02
6.518999999999999773e+02,7.666788725736824184e-02
6.520000000000000000e+02,7.626366166143026815e-02
6.521000000000000227e+02,7.586095630010868118e-02
6.522000000000000455e+02,7.545977004866108451e-02
6.523000000000000682e+02,7.506010178234553964e-02
6.523999999999999773e+02,7.466195037641860932e-02
6.525000000000000000e+02,7.426531470613845221e-02
6.526000000000000227e+02,7.387019364676261635e-02
6.527000000000000455e+02,7.347658607354867755e-02
6.528000000000000682e+02,7.308449086175469733e-02
6.528999999999999773e+02,7.269390688663733557e-02
6.530000000000000000e+02,7.230483302345462604e-02
6.531000000000000227e+02,7.191726814746415841e-02
6.532000000000000455e+02,7.153121113392353625e-02
6.533000000000000682e+02,7.114666085809076557e-02
6.533999999999999773e+02,7.076361619522256174e-02
6.535000000000000000e+02,7.038207602057693080e-02
6.536000000000000227e+02,7.000203920941149016e-02
6.537000000000000455e+02,6.962350463698381564e-02
6.538000000000000682e+02,6.924647117855188549e-02
6.538999999999999773e+02,6.887093770937247061e-02
6.540000000000000000e+02,6.849690310470356314e-02
6.541000000000000227e+02,6.812436623980278050e-02
6.542000000000000455e+02,6.775332598992767075e-02
6.543000000000000682e+02,6.738378123033625378e-02
6.543999999999999773e+02,6.701573083628527272e-02
6.545000000000000000e+02,6.664917368303274747e-02
6.546000000000000227e+02,6.628410864583623996e-02
6.547000000000000455e+02,6.592053459995335374e-02
6.548000000000000682e+02,6.555845042064206707e-02
6.548999999999999773e+02,6.519785498315913697e-02
6.550000000000000000e+02,6.483874716276261108e-02
6.551000000000000227e+02,6.448112583471002357e-02
6.552000000000000455e+02,6.412498987425900576e-02
6.553000000000000682e+02,6.377033815666748040e-02
6.553999999999999773e+02,6.341716955719226001e-02
6.555000000000000000e+02,6.306548295109137836e-02
6.556000000000000227e+02,6.271527721362234187e-02
6.557000000000000455e+02,6.236655122004277491e-02
6.558000000000000682e+02,6.201930384561066961e-02
6.558999999999999773e+02,6.167353396558282463e-02
6.560000000000000000e+02,6.132924045521715578e-02
6.561000000000000227e+02,6.098642218977135682e-02
6.562000000000000455e+02,6.064507804450292028e-02
6.563000000000000682e+02,6.030520689466985912e-02
6.563999999999999773e+02,5.996680761552896505e-02
6.565000000000000000e+02,5.962987908233823020e-02
6.566000000000000227e+02,5.929442017035523732e-02
6.567000000000000455e+02,5.896042975483757609e-02
6.568000000000000682e+02,5.862790671104319007e-02
6.568999999999999773e+02,5.829684991422891954e-02
6.570000000000000000e+02,5.796725823965271501e-02
6.571000000000000227e+02,5.763913056257218698e-02
6.572000000000000455e+02,5.731246575824492512e-02
6.573000000000000682e+02,5.698726270192884524e-02
6.573999999999999773e+02,5.666352026888082233e-02
6.575000000000000000e+02,5.634123733435881382e-02
6.576000000000000227e+02,5.602041277362039551e-02
6.577000000000000455e+02,5.570104546192315015e-02
6.578000000000000682e+02,5.538313427452504212e-02
6.578999999999999773e+02,5.506667808668291864e-02
6.580000000000000000e+02,5.475167577365470939e-02
6.581000000000000227e+02,5.443812621069802488e-02
6.582000000000000455e+02,5.412602827307044090e-02
6.583000000000000682e+02,5.381538083602992184e-02
6.583999999999999773e+02,5.350618277483331492e-02
6.585000000000000000e+02,5.319843296473856370e-02
6.586000000000000227e+02,5.289213028100327174e-02
6.587000000000000455e+02,5.258727359888499403e-02
6.588000000000000682e+02,5.228386179364168107e-02
6.588999999999999773e+02,5.198189374053023559e-02
6.590000000000000000e+02,5.168136831480857341e-02
6.591000000000000227e+02,5.138228439173429113e-02
6.592000000000000455e+02,5.108464084656495763e-02
6.593000000000000682e+02,5.078843655455852341e-02
6.593999999999999773e+02,5.049367039097186344e-02
6.595000000000000000e+02,5.020034123106291435e-02
6.596000000000000227e+02,4.990844795008930052e-02
6.597000000000000455e+02,4.961798942330854917e-02
6.598000000000000682e+02,4.932896452597859693e-02
6.598999999999999773e+02,4.904137213335637430e-02
6.600000000000000000e+02,4.875521112069980401e-02
6.601000000000000227e+02,4.847048036326644105e-02
6.602000000000000455e+02,4.818717873631390980e-02
6.603000000000000682e+02,4.790530511510010525e-02
6.603999999999999773e+02,4.762485837488194401e-02
6.605000000000000000e+02,4.734583739091734883e-02
6.606000000000000227e+02,4.706824103846393020e-02
6.607000000000000455e+02,4.679206819277925700e-02
6.608000000000000682e+02,4.651731772912119645e-02
6.608999999999999773e+02,4.624398852274675537e-02
6.610000000000000000e+02,4.597207944891380099e-02
6.611000000000000227e+02,4.570158938287994382e-02
6.612000000000000455e+02,4.543251719990273191e-02
6.613000000000000682e+02,4.516486177524011575e-02
6.613999999999999773e+02,4.489862198414900502e-02
6.615000000000000000e+02,4.463379670188731552e-02
6.616000000000000227e+02,4.437038480371264387e-02
6.617000000000000455e+02,4.410838510783123001e-02
6.618000000000000682e+02,4.384779476757611621e-02
6.618999999999999773e+02,4.358860904812373455e-02
6.620000000000000000e+02,4.333082311272182241e-02
6.621000000000000227e+02,4.307443212461781190e-02
6.622000000000000455e+02,4.281943124705912124e-02
6.623000000000000682e+02,4.256581564329348782e-02
6.623999999999999773e+02,4.231358047656774701e-02
6.625000000000000000e+02,4.206272091012963621e-02
6.626000000000000227e+02,4.181323210722657363e-02
6.627000000000000455e+02,4.156510923110599137e-02
6.628000000000000682e+02,4.131834744501560602e-02
6.628999999999999773e+02,4.107294191220227375e-02
6.630000000000000000e+02,4.082888779591372502e-02
6.631000000000000227e+02,4.058618025939739193e-02
6.632000000000000455e+02,4.034481446590068576e-02
6.633000000000000682e+02,4.010478557867132310e-02
6.633999999999999773e+02,3.986608876095618786e-02
6.635000000000000000e+02,3.962871917600298277e-02
6.636000000000000227e+02,3.939267198705913298e-02
6.637000000000000455e+02,3.915794235737207751e-02
6.638000000000000682e+02,3.892452545018951215e-02
6.638999999999999773e+02,3.869241642875833470e-02
6.640000000000000000e+02,3.846161045632624786e-02
6.641000000000000227e+02,3.823210269614066292e-02
6.642000000000000455e+02,3.800388831144903279e-02
6.643000000000000682e+02,3.777696246549903242e-02
6.643999999999999773e+02,3.755132032153758043e-02
6.645000000000000000e+02,3.732695704281236565e-02
6.646000000000000227e+02,3.710386779257082712e-02
6.647000000000000455e+02,3.688204773406038306e-02
6.648000000000000682e+02,3.666149203052872924e-02
6.648999999999999773e+02,3.644219584522278427e-02
6.650000000000000000e+02,3.622415434139022311e-02
6.651000000000000227e+02,3.600736268227850562e-02
6.652000000000000455e+02,3.579181603113503612e-02
6.653000000000000682e+02,3.557750955120748265e-02
6.653999999999999773e+02,3.536443840574280545e-02
6.655000000000000000e+02,3.515259775798868641e-02
6.656000000000000227e+02,3.494198277119252988e-02
6.657000000000000455e+02,3.473258860860178876e-02
6.658000000000000682e+02,3.452441043346413801e-02
6.658999999999999773e+02,3.431744340902650320e-02
6.660000000000000000e+02,3.411168269853659396e-02
6.661000000000000227e+02,3.390712346524179382e-02
6.662000000000000455e+02,3.370376087238956958e-02
6.663000000000000682e+02,3.350159008322756149e-02
6.663999999999999773e+02,3.330060626100275062e-02
6.665000000000000000e+02,3.310080456896280499e-02
6.666000000000000227e+02,3.290218017035512893e-02
6.667000000000000455e+02,3.270472822842718924e-02
6.668000000000000682e+02,3.250844390642660536e-02
6.668999999999999773e+02,3.231332236760040000e-02
6.670000000000000000e+02,3.211935877519618565e-02
6.671000000000000227e+02,3.192654829246142217e-02
6.672000000000000455e+02,3.173488608264352084e-02
6.673000000000000682e+02,3.154436730899015662e-02
6.673999999999999773e+02,3.135498713474828975e-02
6.675000000000000000e+02,3.116674072316560559e-02
6.676000000000000227e+02,3.097962323748950850e-02
6.677000000000000455e+02,3.079362984096743402e-02
6.678000000000000682e+02,3.060875569684704325e-02
6.678999999999999773e+02,3.042499596837531725e-02
6.680000000000000000e+02,3.024234581879991016e-02
6.681000000000000227e+02,3.006080041136826100e-02
6.682000000000000455e+02,2.988035490932779148e-02
6.683000000000000682e+02,2.970100447592613838e-02
6.683999999999999773e+02,2.952274427441032439e-02
6.685000000000000000e+02,2.934556946802797592e-02
6.686000000000000227e+02,2.916947522002653545e-02
6.687000000000000455e+02,2.899445669365344203e-02
6.688000000000000682e+02,2.882050905215629427e-02
6.688999999999999773e+02,2.864762745878215999e-02
6.690000000000000000e+02,2.847580707677864476e-02
6.691000000000000227e+02,2.830504306939320147e-02
6.692000000000000455e+02,2.813533059987323795e-02
6.693000000000000682e+02,2.796666483146638751e-02
6.693999999999999773e+02,2.779904092741970756e-02
6.695000000000000000e+02,2.763245405098079671e-02
6.696000000000000227e+02,2.746689936539710442e-02
6.697000000000000455e+02,2.730237203391605236e-02
6.698000000000000682e+02,2.713886721978526692e-02
6.698999999999999773e+02,2.697638008625179509e-02
6.700000000000000000e+02,2.681490579656327367e-02
6.701000000000000227e+02,2.665443951396710698e-02
6.702000000000000455e+02,2.649497640171074794e-02
6.703000000000000682e+02,2.633651162304179172e-02
6.703999999999999773e+02,2.617904034120732346e-02
6.705000000000000000e+02,2.602255771945494525e-02
6.706000000000000227e+02,2.586705892103207879e-02
6.707000000000000455e+02,2.571253910918617699e-02
6.708000000000000682e+02,2.555899344716482807e-02
6.708999999999999773e+02,2.540641709821512412e-02
6.710000000000000000e+02,2.525480522558466376e-02
6.711000000000000227e+02,2.510415299252087909e-02
6.712000000000000455e+02,2.495445556227120221e-02
6.713000000000000682e+02,2.480570809808323868e-02
6.713999999999999773e+02,2.465790576320406671e-02
6.715000000000000000e+02,2.451104372088129188e-02
6.716000000000000227e+02,2.436511713436236015e-02
6.717000000000000455e+02,2.422012116689468628e-02
6.718000000000000682e+02,2.407605098172587235e-02
6.718999999999999773e+02,2.393290174210301047e-02
6.720000000000000000e+02,2.379066861127370619e-02
6.721000000000000227e+02,2.364934675248538468e-02
6.722000000000000455e+02,2.350893132898548496e-02
6.723000000000000682e+02,2.336941750402159179e-02
6.723999999999999773e+02,2.323080044084081114e-02
6.725000000000000000e+02,2.309307530269074510e-02
6.726000000000000227e+02,2.295623725281881883e-02
6.727000000000000455e+02,2.282028145447246095e-02
6.728000000000000682e+02,2.268520307089925969e-02
6.728999999999999773e+02,2.255099726534634183e-02
6.730000000000000000e+02,2.241765920106128171e-02
6.731000000000000227e+02,2.228518404129151489e-02
6.732000000000000455e+02,2.215356694928447695e-02
6.733000000000000682e+02,2.202280308828773875e-02
6.733999999999999773e+02,2.189288762154844095e-02
6.735000000000000000e+02,2.176381571231416484e-02
6.736000000000000227e+02,2.163558252383233557e-02
6.737000000000000455e+02,2.150818321935038177e-02
6.738000000000000682e+02,2.138161296211589166e-02
6.738999999999999773e+02,2.125586691537598508e-02
6.740000000000000000e+02,2.113094024237826760e-02
6.741000000000000227e+02,2.100682810637013662e-02
6.742000000000000455e+02,2.088352567059905199e-02
6.743000000000000682e+02,2.076102809831256724e-02
6.743999999999999773e+02,2.063933055275783343e-02
6.745000000000000000e+02,2.051842819718243532e-02
6.746000000000000227e+02,2.039831619483378766e-02
6.747000000000000455e+02,2.027898970895933642e-02
6.748000000000000682e+02,2.016044390280663165e-02
6.748999999999999773e+02,2.004267393962284871e-02
6.750000000000000000e+02,1.992567498265554113e-02
6.751000000000000227e+02,1.980944219515214794e-02
6.752000000000000455e+02,1.969397074036009082e-02
6.753000000000000682e+02,1.957925578152695106e-02
6.753999999999999773e+02,1.946529248189987973e-02
6.755000000000000000e+02,1.935207600472643730e-02
6.756000000000000227e+02,1.923960151325406973e-02
6.757000000000000455e+02,1.912786417073019524e-02
6.758000000000000682e+02,1.901685914040237430e-02
6.758999999999999773e+02,1.890658158551778920e-02
6.760000000000000000e+02,1.879702666932399346e-02
6.761000000000000227e+02,1.868818955506841573e-02
6.762000000000000455e+02,1.858006540599849155e-02
6.763000000000000682e+02,1.847264938536177445e-02
6.763999999999999773e+02,1.836593665640544326e-02
6.765000000000000000e+02,1.825992238237706192e-02
6.766000000000000227e+02,1.815460172652404516e-02
6.767000000000000455e+02,1.804996985209384591e-02
6.768000000000000682e+02,1.794602192233398993e-02
6.768999999999999773e+02,1.784275310049170116e-02
6.770000000000000000e+02,1.774015854981449841e-02
6.771000000000000227e+02,1.763823343354982420e-02
6.772000000000000455e+02,1.753697291494512103e-02
6.773000000000000682e+02,1.743637215724791120e-02
6.773999999999999773e+02,1.733642632370541864e-02
6.775000000000000000e+02,1.723713057756517605e-02
6.776000000000000227e+02,1.713848008207460860e-02
6.777000000000000455e+02,1.704047000048116572e-02
6.778000000000000682e+02,1.694309549603237666e-02
6.778999999999999773e+02,1.684635173197545494e-02
6.780000000000000000e+02,1.675023387155794019e-02
6.781000000000000227e+02,1.665473707802726452e-02
6.782000000000000455e+02,1.655985651463085656e-02
6.783000000000000682e+02,1.646558734461625248e-02
6.783999999999999773e+02,1.637192473123067621e-02
6.785000000000000000e+02,1.627886383772166393e-02
6.786000000000000227e+02,1.618639982733663732e-02
6.787000000000000455e+02,1.609452786332304236e-02
6.788000000000000682e+02,1.600324310892840135e-02
6.788999999999999773e+02,1.591254072739993822e-02
6.790000000000000000e+02,1.582241588198519955e-02
6.791000000000000227e+02,1.573286373593160356e-02
6.792000000000000455e+02,1.564387945248658582e-02
6.793000000000000682e+02,1.555545819489767903e-02
6.793999999999999773e+02,1.546759512641210539e-02
6.795000000000000000e+02,1.538028541027740802e-02
6.796000000000000227e+02,1.529352420974101380e-02
6.797000000000000455e+02,1.520730668805034616e-02
6.798000000000000682e+02,1.512162800845294475e-02
6.798999999999999773e+02,1.503648333419603869e-02
6.800000000000000000e+02,1.495186782852715550e-02
