5.757000000000000455e+02,5.657549758542871343e-01
5.757999999999999545e+02,5.687375270158058216e-01
5.758999999999999773e+02,5.717066222360602801e-01
5.760000000000000000e+02,5.746620847542707189e-01
5.761000000000000227e+02,5.776037378096606778e-01
5.762000000000000455e+02,5.805314046414538076e-01
5.762999999999999545e+02,5.834449084888698733e-01
5.763999999999999773e+02,5.863440725911396312e-01
5.765000000000000000e+02,5.892287201874828462e-01
5.766000000000000227e+02,5.920986745171232801e-01
5.767000000000000455e+02,5.949537588192842508e-01
5.767999999999999545e+02,5.977937963331860782e-01
5.768999999999999773e+02,6.006186102980588526e-01
5.770000000000000000e+02,6.034280239531228940e-01
5.771000000000000227e+02,6.062218605376015201e-01
5.772000000000000455e+02,6.089999432907184929e-01
5.772999999999999545e+02,6.117620954516940213e-01
5.773999999999999773e+02,6.145081402597579734e-01
5.775000000000000000e+02,6.172379009541305583e-01
5.776000000000000227e+02,6.199512007740354269e-01
5.777000000000000455e+02,6.226478629586963409e-01
5.777999999999999545e+02,6.253277107473336205e-01
5.778999999999999773e+02,6.279905673791765786e-01
5.780000000000000000e+02,6.306362560934458683e-01
5.781000000000000227e+02,6.332646001293652516e-01
5.782000000000000455e+02,6.358754227261578240e-01
5.782999999999999545e+02,6.384685471230446829e-01
5.783999999999999773e+02,6.410437965592546972e-01
5.785000000000000000e+02,6.436009942740086309e-01
5.786000000000000227e+02,6.461399635065301350e-01
5.787000000000000455e+02,6.486605274960426382e-01
5.787999999999999545e+02,6.511625094817670156e-01
5.788999999999999773e+02,6.536457327029319142e-01
5.790000000000000000e+02,6.561100203987585422e-01
5.791000000000000227e+02,6.585551958084703283e-01
5.792000000000000455e+02,6.609810821712907014e-01
5.792999999999999545e+02,6.633875027264403146e-01
5.793999999999999773e+02,6.657742807131481477e-01
5.795000000000000000e+02,6.681412393706355202e-01
5.796000000000000227e+02,6.704882019381254166e-01
5.797000000000000455e+02,6.728149916548413767e-01
5.797999999999999545e+02,6.751214317600046089e-01
5.798999999999999773e+02,6.774073454928435378e-01
5.800000000000000000e+02,6.796725543921426915e-01
5.801000000000000227e+02,6.819167518029054520e-01
5.802000000000000455e+02,6.841394156550051342e-01
5.802999999999999545e+02,6.863400032466069334e-01
5.803999999999999773e+02,6.885179718758827061e-01
5.805000000000000000e+02,6.906727788409976476e-01
5.806000000000000227e+02,6.928038814401186185e-01
5.807000000000000455e+02,6.949107369714133675e-01
5.807999999999999545e+02,6.969928027330462017e-01
5.808999999999999773e+02,6.990495360231894217e-01
5.810000000000000000e+02,7.010803941400080008e-01
5.811000000000000227e+02,7.030848343816691326e-01
5.812000000000000455e+02,7.050623140463398997e-01
5.812999999999999545e+02,7.070122904321852753e-01
5.813999999999999773e+02,7.089342208373775600e-01
5.815000000000000000e+02,7.108275625600813941e-01
5.816000000000000227e+02,7.126917728984643041e-01
5.817000000000000455e+02,7.145263091506925957e-01
5.817999999999999545e+02,7.163306286149326851e-01
5.818999999999999773e+02,7.181041885893555410e-01
5.820000000000000000e+02,7.198464463721261364e-01
5.821000000000000227e+02,7.215568592614117760e-01
5.822000000000000455e+02,7.232348845553799865e-01
5.822999999999999545e+02,7.248799795521958522e-01
5.823999999999999773e+02,7.264916015500305635e-01
5.825000000000000000e+02,7.280692078470497597e-01
5.826000000000000227e+02,7.296122557414203014e-01
5.827000000000000455e+02,7.311202025313093822e-01
5.827999999999999545e+02,7.325925055148829745e-01
5.828999999999999773e+02,7.340286219903111586e-01
5.830000000000000000e+02,7.354280092557604620e-01
5.831000000000000227e+02,7.367901246093970791e-01
5.832000000000000455e+02,7.381144253493888696e-01
5.832999999999999545e+02,7.394003687739016950e-01
5.833999999999999773e+02,7.406474121811054134e-01
5.835000000000000000e+02,7.418550128691658863e-01
5.836000000000000227e+02,7.430226281362503071e-01
5.837000000000000455e+02,7.441497152805264248e-01
5.837999999999999545e+02,7.452357316001599896e-01
5.838999999999999773e+02,7.462801343933205267e-01
5.840000000000000000e+02,7.472823809581741195e-01
5.841000000000000227e+02,7.482419285928882946e-01
5.842000000000000455e+02,7.491582345956300237e-01
5.842999999999999545e+02,7.500307562645659454e-01
5.843999999999999773e+02,7.508589508978648075e-01
5.845000000000000000e+02,7.516422757936931376e-01
5.846000000000000227e+02,7.523801882502183513e-01
5.847000000000000455e+02,7.530721455656074204e-01
5.847999999999999545e+02,7.537176050380272052e-01
5.848999999999999773e+02,7.543160239656461208e-01
5.850000000000000000e+02,7.548668596466308056e-01
5.851000000000000227e+02,7.553695693791485644e-01
5.852000000000000455e+02,7.558236104613667017e-01
5.852999999999999545e+02,7.562284401914518561e-01
5.853999999999999773e+02,7.565835158675724426e-01
5.855000000000000000e+02,7.568882947878950995e-01
5.856000000000000227e+02,7.571422342505872427e-01
5.857000000000000455e+02,7.573447915538157327e-01
5.857999999999999545e+02,7.574954239957478741e-01
5.858999999999999773e+02,7.575935888745517488e-01
5.860000000000000000e+02,7.576387434883937733e-01
5.861000000000000227e+02,7.576337646901996070e-01
5.862000000000000455e+02,7.576304295156015556e-01
5.862999999999999545e+02,7.576474979626054429e-01
5.863999999999999773e+02,7.576846947351336681e-01
5.865000000000000000e+02,7.577417445371078530e-01
5.866000000000000227e+02,7.578183720724496197e-01
5.867000000000000455e+02,7.579143020450809232e-01
5.867999999999999545e+02,7.580292591589234963e-01
5.868999999999999773e+02,7.581629681178994051e-01
5.870000000000000000e+02,7.583151536259307157e-01
5.871000000000000227e+02,7.584855403869387169e-01
5.872000000000000455e+02,7.586738531048454748e-01
5.872999999999999545e+02,7.588798164835723892e-01
5.873999999999999773e+02,7.591031552270421923e-01
5.875000000000000000e+02,7.593435940391760619e-01
5.876000000000000227e+02,7.596008576238960641e-01
5.877000000000000455e+02,7.598746706851241539e-01
5.877999999999999545e+02,7.601647579267813981e-01
5.878999999999999773e+02,7.604708440527906399e-01
5.880000000000000000e+02,7.607926537670735012e-01
5.881000000000000227e+02,7.611299117735512709e-01
5.882000000000000455e+02,7.614823427761463481e-01
5.882999999999999545e+02,7.618496714787797996e-01
5.883999999999999773e+02,7.622316225853745797e-01
5.885000000000000000e+02,7.626279207998520882e-01
5.886000000000000227e+02,7.630382908261335029e-01
5.887000000000000455e+02,7.634624573681414450e-01
5.887999999999999545e+02,7.639001451297968703e-01
5.888999999999999773e+02,7.643510788150229551e-01
5.890000000000000000e+02,7.648149831277405442e-01
5.891000000000000227e+02,7.652915827718719255e-01
5.892000000000000455e+02,7.657806024513384990e-01
5.892999999999999545e+02,7.662817668700617757e-01
5.893999999999999773e+02,7.667948007319648207e-01
5.895000000000000000e+02,7.673194287409690340e-01
5.896000000000000227e+02,7.678553756009957043e-01
5.897000000000000455e+02,7.684023660159668978e-01
5.897999999999999545e+02,7.689601246898040143e-01
5.898999999999999773e+02,7.695283763264297860e-01
5.900000000000000000e+02,7.701068456297659459e-01
5.901000000000000227e+02,7.706952573037341159e-01
5.902000000000000455e+02,7.712933360522558068e-01
5.902999999999999545e+02,7.719008065792525297e-01
5.903999999999999773e+02,7.725173935886472387e-01
5.905000000000000000e+02,7.731428217843611117e-01
5.906000000000000227e+02,7.737768158703163257e-01
5.907000000000000455e+02,7.744191005504343916e-01
5.907999999999999545e+02,7.750694005286365984e-01
5.908999999999999773e+02,7.757274405088461222e-01
5.910000000000000000e+02,7.763929451949838079e-01
5.911000000000000227e+02,7.770656392909717214e-01
5.912000000000000455e+02,7.777452475007321508e-01
5.912999999999999545e+02,7.784314945281853859e-01
5.913999999999999773e+02,7.791241050772552690e-01
5.915000000000000000e+02,7.798228038518629779e-01
5.916000000000000227e+02,7.805273155559298015e-01
5.917000000000000455e+02,7.812373648933780279e-01
5.917999999999999545e+02,7.819526765681287239e-01
5.918999999999999773e+02,7.826729752841048438e-01
5.920000000000000000e+02,7.833979857452278983e-01
5.921000000000000227e+02,7.841274326554195095e-01
5.922000000000000455e+02,7.848610407186014104e-01
5.922999999999999545e+02,7.855985346386951118e-01
5.923999999999999773e+02,7.863396391196235680e-01
5.925000000000000000e+02,7.870840788653077347e-01
5.926000000000000227e+02,7.878315785796702331e-01
5.927000000000000455e+02,7.885818629666317969e-01
5.927999999999999545e+02,7.893346567301142702e-01
5.928999999999999773e+02,7.900896845740409402e-01
5.930000000000000000e+02,7.908466712023323186e-01
5.931000000000000227e+02,7.916053413189106935e-01
5.932000000000000455e+02,7.923654196276980199e-01
5.932999999999999545e+02,7.931266308326151426e-01
5.933999999999999773e+02,7.938886996375856819e-01
5.935000000000000000e+02,7.946513507465301496e-01
5.936000000000000227e+02,7.954143088633709446e-01
5.937000000000000455e+02,7.961772986920298001e-01
5.937999999999999545e+02,7.969400449364273387e-01
5.938999999999999773e+02,7.977022723004875138e-01
5.940000000000000000e+02,7.984637054881308371e-01
5.941000000000000227e+02,7.992240692032798188e-01
5.942000000000000455e+02,7.999830881498557478e-01
5.942999999999999545e+02,8.007404870317799128e-01
5.943999999999999773e+02,8.014959905529757123e-01
5.945000000000000000e+02,8.022493234173638799e-01
5.946000000000000227e+02,8.030002103288665927e-01
5.947000000000000455e+02,8.037483759914055836e-01
5.947999999999999545e+02,8.044935451089020306e-01
5.948999999999999773e+02,8.052354423852793319e-01
5.950000000000000000e+02,8.059737925244582213e-01
5.951000000000000227e+02,8.067083202303608758e-01
5.952000000000000455e+02,8.074387502069086953e-01
5.952999999999999545e+02,8.081648071580233017e-01
5.953999999999999773e+02,8.088862157876275383e-01
5.955000000000000000e+02,8.096027007996429159e-01
5.956000000000000227e+02,8.103139868979910565e-01
5.957000000000000455e+02,8.110197987865939151e-01
5.957999999999999545e+02,8.117198611693723365e-01
5.958999999999999773e+02,8.124138987502498299e-01
5.960000000000000000e+02,8.131016362331477954e-01
5.961000000000000227e+02,8.137827983219872996e-01
5.962000000000000455e+02,8.144571097206906307e-01
5.962999999999999545e+02,8.151242951331789666e-01
5.963999999999999773e+02,8.157840792633753724e-01
5.965000000000000000e+02,8.164361944876620258e-01
5.966000000000000227e+02,8.170805276518861016e-01
5.967000000000000455e+02,8.177171087571077912e-01
5.967999999999999545e+02,8.183459732098909978e-01
5.968999999999999773e+02,8.189671564168017337e-01
5.970000000000000000e+02,8.195806937844044571e-01
5.971000000000000227e+02,8.201866207192637370e-01
5.972000000000000455e+02,8.207849726279442537e-01
5.972999999999999545e+02,8.213757849170104652e-01
5.973999999999999773e+02,8.219590929930284950e-01
5.975000000000000000e+02,8.225349322625619131e-01
5.976000000000000227e+02,8.231033381321763986e-01
5.977000000000000455e+02,8.236643460084361879e-01
5.977999999999999545e+02,8.242179912979052947e-01
5.978999999999999773e+02,8.247643094071501757e-01
5.980000000000000000e+02,8.253033357427348449e-01
5.981000000000000227e+02,8.258351057112242044e-01
5.982000000000000455e+02,8.263596547191829345e-01
5.982999999999999545e+02,8.268770181731752711e-01
5.983999999999999773e+02,8.273872314797670047e-01
5.985000000000000000e+02,8.278903300455228154e-01
5.986000000000000227e+02,8.283863492770072723e-01
5.987000000000000455e+02,8.288753245807849446e-01
5.987999999999999545e+02,8.293572913634205124e-01
5.988999999999999773e+02,8.298322850314793220e-01
5.990000000000000000e+02,8.303003409915262756e-01
5.991000000000000227e+02,8.307614946501253872e-01
5.992000000000000455e+02,8.312157814138423362e-01
5.992999999999999545e+02,8.316632366892406925e-01
5.993999999999999773e+02,8.321038958828870236e-01
5.995000000000000000e+02,8.325377944013448994e-01
5.996000000000000227e+02,8.329649676511792222e-01
5.997000000000000455e+02,8.333854510389551162e-01
5.997999999999999545e+02,8.337992799712367065e-01
5.998999999999999773e+02,8.342064898545901164e-01
6.000000000000000000e+02,8.346071160955790269e-01
6.001000000000000227e+02,8.350011941007683403e-01
6.002000000000000455e+02,8.353887592767235137e-01
6.002999999999999545e+02,8.357698470300080063e-01
6.003999999999999773e+02,8.361444927671886074e-01
6.005000000000000000e+02,8.365127318948285540e-01
6.006000000000000227e+02,8.368745998194930813e-01
6.007000000000000455e+02,8.372301319477472026e-01
6.007999999999999545e+02,8.375793636861550429e-01
6.008999999999999773e+02,8.379223304412823925e-01
6.010000000000000000e+02,8.382590676196938206e-01
6.011000000000000227e+02,8.385896106279535633e-01
6.012000000000000455e+02,8.389139948726266338e-01
6.012999999999999545e+02,8.392322557602777122e-01
6.013999999999999773e+02,8.395444286974721448e-01
6.015000000000000000e+02,8.398505490907745008e-01
6.016000000000000227e+02,8.401506523467492382e-01
6.017000000000000455e+02,8.404447738719617034e-01
6.017999999999999545e+02,8.407329490729757993e-01
6.018999999999999773e+02,8.410152133563575383e-01
6.020000000000000000e+02,8.412916021286708235e-01
6.021000000000000227e+02,8.415621507964808901e-01
6.022000000000000455e+02,8.418268947663523072e-01
6.022999999999999545e+02,8.420858694448497550e-01
6.023999999999999773e+02,8.423391102385383578e-01
6.025000000000000000e+02,8.425866525539831287e-01
6.026000000000000227e+02,8.428285317977484148e-01
6.027000000000000455e+02,8.430647833763990073e-01
6.027999999999999545e+02,8.432954426964995864e-01
6.028999999999999773e+02,8.435205451646156094e-01
6.030000000000000000e+02,8.437401261873112013e-01
6.031000000000000227e+02,8.439542211711512643e-01
6.032000000000000455e+02,8.441628655227013667e-01
6.032999999999999545e+02,8.443660946485250784e-01
6.033999999999999773e+02,8.445639439551883010e-01
6.035000000000000000e+02,8.447564488492551593e-01
6.036000000000000227e+02,8.449436447372904446e-01
6.037000000000000455e+02,8.451255670258595032e-01
6.037999999999999545e+02,8.453022511215266821e-01
6.038999999999999773e+02,8.454737324308568835e-01
6.040000000000000000e+02,8.456400463604150097e-01
6.041000000000000227e+02,8.458012283167658518e-01
6.042000000000000455e+02,8.459573137064739790e-01
6.042999999999999545e+02,8.461083379361042933e-01
6.043999999999999773e+02,8.462543364122212530e-01
6.045000000000000000e+02,8.463953445413909815e-01
6.046000000000000227e+02,8.465313977301768267e-01
6.047000000000000455e+02,8.466625313851444679e-01
6.047999999999999545e+02,8.467887809128578080e-01
6.048999999999999773e+02,8.469101817198823046e-01
6.050000000000000000e+02,8.470267692127830816e-01
6.051000000000000227e+02,8.471385787981240423e-01
6.052000000000000455e+02,8.472456458824707548e-01
6.052999999999999545e+02,8.473480058723875663e-01
6.053999999999999773e+02,8.474456941744396010e-01
6.055000000000000000e+02,8.475387461951910950e-01
6.056000000000000227e+02,8.476271973412075056e-01
6.057000000000000455e+02,8.477110830190532909e-01
6.057999999999999545e+02,8.477904386352936861e-01
6.058999999999999773e+02,8.478652995964925942e-01
6.060000000000000000e+02,8.479357013092156947e-01
6.061000000000000227e+02,8.480016791800273346e-01
6.062000000000000455e+02,8.480632686154921940e-01
6.062999999999999545e+02,8.481205050221757302e-01
6.063999999999999773e+02,8.481734238066421794e-01
6.065000000000000000e+02,8.482220603754562216e-01
6.066000000000000227e+02,8.482664501351833142e-01
6.067000000000000455e+02,8.483066284923878042e-01
6.067999999999999545e+02,8.483426308536340388e-01
6.068999999999999773e+02,8.483744926254876972e-01
6.070000000000000000e+02,8.484022492145132377e-01
6.071000000000000227e+02,8.484259360272754513e-01
6.072000000000000455e+02,8.484455884703391293e-01
6.072999999999999545e+02,8.484612419502691738e-01
6.073999999999999773e+02,8.484729318736300430e-01
6.075000000000000000e+02,8.484806936469868610e-01
6.076000000000000227e+02,8.484845626769044191e-01
6.077000000000000455e+02,8.484845743699471754e-01
6.077999999999999545e+02,8.484807641326804761e-01
6.078999999999999773e+02,8.484731673716686684e-01
6.080000000000000000e+02,8.484618194934766544e-01
6.081000000000000227e+02,8.484467559046694474e-01
6.082000000000000455e+02,8.484280120118118385e-01
6.082999999999999545e+02,8.484056232214682858e-01
6.083999999999999773e+02,8.483796249402039136e-01
6.085000000000000000e+02,8.483500525745831800e-01
6.086000000000000227e+02,8.483169415311714312e-01
6.087000000000000455e+02,8.482803272165329034e-01
6.087999999999999545e+02,8.482402450372328317e-01
6.088999999999999773e+02,8.481967303998355634e-01
6.090000000000000000e+02,8.481498187109063336e-01
6.091000000000000227e+02,8.480995453770099335e-01
6.092000000000000455e+02,8.480459458047105992e-01
6.092999999999999545e+02,8.479890554005740100e-01
6.093999999999999773e+02,8.479289095711639579e-01
6.095000000000000000e+02,8.478655437230461223e-01
6.096000000000000227e+02,8.477989932627849612e-01
6.097000000000000455e+02,8.477292935969451548e-01
6.097999999999999545e+02,8.476564801320917164e-01
6.098999999999999773e+02,8.475805882747892150e-01
6.100000000000000000e+02,8.475016534316027750e-01
6.101000000000000227e+02,8.474197110090969653e-01
6.102000000000000455e+02,8.473347964138365773e-01
6.102999999999999545e+02,8.472469450523862911e-01
6.103999999999999773e+02,8.471561923313112308e-01
6.105000000000000000e+02,8.470625736571761877e-01
6.106000000000000227e+02,8.469661244365457309e-01
6.107000000000000455e+02,8.468668800759846516e-01
6.107999999999999545e+02,8.467648759820579629e-01
6.108999999999999773e+02,8.466601475613302341e-01
6.110000000000000000e+02,8.465527302203664783e-01
6.111000000000000227e+02,8.464426593657311537e-01
6.112000000000000455e+02,8.463299704039894955e-01
6.112999999999999545e+02,8.462146987417062949e-01
6.113999999999999773e+02,8.460968797854461210e-01
6.115000000000000000e+02,8.459765489417736539e-01
6.116000000000000227e+02,8.458537416172536849e-01
6.117000000000000455e+02,8.457284932184515602e-01
6.117999999999999545e+02,8.456008391519318490e-01
6.118999999999999773e+02,8.454708148242588983e-01
6.120000000000000000e+02,8.453384556419976104e-01
6.121000000000000227e+02,8.452037970117133314e-01
6.122000000000000455e+02,8.450668743399708527e-01
6.122999999999999545e+02,8.449277230333342992e-01
6.123999999999999773e+02,8.447863784983685731e-01
6.125000000000000000e+02,8.446428761416389097e-01
6.126000000000000227e+02,8.444972513697102112e-01
6.127000000000000455e+02,8.443495395891467137e-01
6.127999999999999545e+02,8.441997762065137634e-01
6.128999999999999773e+02,8.440479966283759294e-01
6.130000000000000000e+02,8.438942362612975590e-01
6.131000000000000227e+02,8.437385305118441092e-01
6.132000000000000455e+02,8.435809147865799273e-01
6.132999999999999545e+02,8.434214244920704706e-01
6.133999999999999773e+02,8.432600950348800861e-01
6.135000000000000000e+02,8.430969618215731209e-01
6.136000000000000227e+02,8.429320602587151434e-01
6.137000000000000455e+02,8.427654257528707227e-01
6.137999999999999545e+02,8.425970937106045389e-01
6.138999999999999773e+02,8.424270995384814942e-01
6.140000000000000000e+02,8.422554786430660467e-01
6.141000000000000227e+02,8.420822664309234318e-01
6.142000000000000455e+02,8.419074983086184405e-01
6.142999999999999545e+02,8.417312096827158641e-01
6.143999999999999773e+02,8.415534359597802716e-01
6.145000000000000000e+02,8.413742125463764543e-01
6.146000000000000227e+02,8.411935748490690923e-01
6.147000000000000455e+02,8.410115582744238649e-01
6.147999999999999545e+02,8.408281982290047862e-01
6.148999999999999773e+02,8.406435301193764253e-01
6.150000000000000000e+02,8.404575893521041285e-01
6.151000000000000227e+02,8.402704113337524650e-01
6.152000000000000455e+02,8.400820314708863368e-01
6.152999999999999545e+02,8.398924851700708683e-01
6.153999999999999773e+02,8.397018078378701844e-01
6.155000000000000000e+02,8.395100348808494095e-01
6.156000000000000227e+02,8.393172017055732237e-01
6.157000000000000455e+02,8.391233437186066402e-01
6.157999999999999545e+02,8.389284963265146722e-01
6.158999999999999773e+02,8.387326949358613337e-01
6.160000000000000000e+02,8.385359749532120821e-01
6.161000000000000227e+02,8.383383717851314865e-01
6.162000000000000455e+02,8.381399208381843380e-01
6.162999999999999545e+02,8.379406575189358719e-01
6.163999999999999773e+02,8.377406172339501023e-01
6.165000000000000000e+02,8.375398353897923753e-01
6.166000000000000227e+02,8.373383473930273713e-01
6.167000000000000455e+02,8.371361886502196592e-01
6.167999999999999545e+02,8.369333945679348075e-01
6.168999999999999773e+02,8.367300005527364970e-01
6.170000000000000000e+02,8.365260420111905182e-01
6.171000000000000227e+02,8.363215543498607740e-01
6.172000000000000455e+02,8.361165729753128328e-01
6.172999999999999545e+02,8.359111332941112638e-01
6.173999999999999773e+02,8.357052707128208580e-01
6.175000000000000000e+02,8.354990206380061846e-01
6.176000000000000227e+02,8.352924184762323678e-01
6.177000000000000455e+02,8.350854996340636438e-01
6.177999999999999545e+02,8.348782995180655808e-01
6.178999999999999773e+02,8.346708535348027480e-01
6.180000000000000000e+02,8.344631970908398255e-01
6.181000000000000227e+02,8.342553655927413825e-01
6.182000000000000455e+02,8.340473944470724321e-01
6.182999999999999545e+02,8.338393190603982097e-01
6.183999999999999773e+02,8.336311748392826182e-01
6.185000000000000000e+02,8.334229967518406168e-01
6.186000000000000227e+02,8.332148038729991768e-01
6.187000000000000455e+02,8.330065952744171165e-01
6.187999999999999545e+02,8.327983687536318902e-01
6.188999999999999773e+02,8.325901221081792869e-01
6.190000000000000000e+02,8.323818531355974271e-01
6.191000000000000227e+02,8.321735596334220997e-01
6.192000000000000455e+02,8.319652393991903150e-01
6.192999999999999545e+02,8.317568902304389722e-01
6.193999999999999773e+02,8.315485099247048595e-01
6.195000000000000000e+02,8.313400962795247651e-01
6.196000000000000227e+02,8.311316470924354771e-01
6.197000000000000455e+02,8.309231601609735618e-01
6.197999999999999545e+02,8.307146332826763624e-01
6.198999999999999773e+02,8.305060642550801120e-01
6.200000000000000000e+02,8.302974508757218208e-01
6.201000000000000227e+02,8.300887909421383881e-01
6.202000000000000455e+02,8.298800822518660469e-01
6.202999999999999545e+02,8.296713226024428067e-01
6.203999999999999773e+02,8.294625097914040124e-01
6.205000000000000000e+02,8.292536416162871182e-01
6.206000000000000227e+02,8.290447158746292455e-01
6.207000000000000455e+02,8.288357303639668494e-01
6.207999999999999545e+02,8.286266828818368291e-01
6.208999999999999773e+02,8.284175712257756397e-01
6.210000000000000000e+02,8.282083931933204024e-01
6.211000000000000227e+02,8.279991465820077945e-01
6.212000000000000455e+02,8.277898291893748262e-01
6.212999999999999545e+02,8.275804388129579525e-01
6.213999999999999773e+02,8.273709732502940728e-01
6.215000000000000000e+02,8.271614302989200862e-01
6.216000000000000227e+02,8.269518077563726699e-01
6.217000000000000455e+02,8.267421034201885011e-01
6.217999999999999545e+02,8.265323150879051450e-01
6.218999999999999773e+02,8.263224405570582798e-01
6.220000000000000000e+02,8.261124776251851376e-01
6.221000000000000227e+02,8.259024240898227287e-01
6.222000000000000455e+02,8.256922777485076193e-01
6.222999999999999545e+02,8.254820363987769305e-01
6.223999999999999773e+02,8.252716978381671176e-01
6.225000000000000000e+02,8.250612598642149687e-01
6.226000000000000227e+02,8.248507202744572719e-01
6.227000000000000455e+02,8.246400768664308156e-01
6.227999999999999545e+02,8.244293274376727210e-01
6.228999999999999773e+02,8.242184697857194431e-01
6.230000000000000000e+02,8.240075017081079922e-01
6.231000000000000227e+02,8.237964210023747125e-01
6.232000000000000455e+02,8.235852254660571692e-01
6.232999999999999545e+02,8.233739128966917065e-01
6.233999999999999773e+02,8.231624810918148905e-01
6.235000000000000000e+02,8.229509278489635093e-01
6.236000000000000227e+02,8.227392509656749064e-01
6.237000000000000455e+02,8.225274482394854259e-01
6.237999999999999545e+02,8.223155174679321888e-01
6.238999999999999773e+02,8.221034564485516505e-01
6.240000000000000000e+02,8.218912629788807100e-01
6.241000000000000227e+02,8.216789348564560447e-01
6.242000000000000455e+02,8.214664698788147756e-01
6.242999999999999545e+02,8.212538658434936911e-01
6.243999999999999773e+02,8.210411205480292463e-01
6.245000000000000000e+02,8.208282317899582292e-01
6.246000000000000227e+02,8.206151973668176502e-01
6.247000000000000455e+02,8.204020150761440755e-01
6.247999999999999545e+02,8.201886827154748483e-01
6.248999999999999773e+02,8.199751980823463127e-01
6.250000000000000000e+02,8.197615589742950348e-01
6.251000000000000227e+02,8.195477631888582470e-01
6.252000000000000455e+02,8.193338085235726265e-01
6.252999999999999545e+02,8.191196927759749613e-01
6.253999999999999773e+02,8.189054137436021508e-01
6.255000000000000000e+02,8.186909692239904279e-01
6.256000000000000227e+02,8.184763570146772471e-01
6.257000000000000455e+02,8.182615749131990635e-01
6.257999999999999545e+02,8.180466207170927762e-01
6.258999999999999773e+02,8.178314922238952844e-01
6.260000000000000000e+02,8.176161872311431544e-01
6.261000000000000227e+02,8.174007035363730633e-01
6.262000000000000455e+02,8.171850389371222434e-01
6.262999999999999545e+02,8.169691912309275938e-01
6.263999999999999773e+02,8.167531582153251257e-01
6.265000000000000000e+02,8.165369376878521823e-01
6.266000000000000227e+02,8.163205274460453298e-01
6.267000000000000455e+02,8.161039252874416894e-01
6.267999999999999545e+02,8.158871290095778273e-01
6.268999999999999773e+02,8.156701364099905316e-01
6.270000000000000000e+02,8.154529452862164796e-01
6.271000000000000227e+02,8.152355534357925704e-01
6.272000000000000455e+02,8.150179586562558143e-01
6.272999999999999545e+02,8.148001587451428884e-01
6.273999999999999773e+02,8.145821514999903590e-01
6.275000000000000000e+02,8.143639347183351251e-01
6.276000000000000227e+02,8.141455061977141971e-01
6.277000000000000455e+02,8.139268637356639191e-01
6.277999999999999545e+02,8.137080051297215233e-01
6.278999999999999773e+02,8.134889281774237979e-01
6.280000000000000000e+02,8.132696306763071981e-01
6.281000000000000227e+02,8.130501104239086230e-01
6.282000000000000455e+02,8.128303652177649719e-01
6.282999999999999545e+02,8.126103928554132549e-01
6.283999999999999773e+02,8.123901911343895943e-01
6.285000000000000000e+02,8.121697578522315553e-01
6.286000000000000227e+02,8.119490908064754819e-01
6.287000000000000455e+02,8.117281877946580515e-01
6.287999999999999545e+02,8.115070466143164962e-01
6.288999999999999773e+02,8.112856650629869382e-01
6.290000000000000000e+02,8.110640409382068317e-01
6.291000000000000227e+02,8.108421720375129649e-01
6.292000000000000455e+02,8.106200561584416819e-01
6.292999999999999545e+02,8.103976910985301041e-01
6.293999999999999773e+02,8.101750746553151306e-01
6.295000000000000000e+02,8.099522046263328834e-01
6.296000000000000227e+02,8.097290788091207059e-01
6.297000000000000455e+02,8.095056950012154973e-01
6.297999999999999545e+02,8.092820510001537126e-01
6.298999999999999773e+02,8.090581446034722513e-01
6.300000000000000000e+02,8.088339736087079013e-01
6.301000000000000227e+02,8.086095358133974509e-01
6.302000000000000455e+02,8.083848290150779103e-01
6.302999999999999545e+02,8.081598510112858458e-01
6.303999999999999773e+02,8.079345995995579344e-01
6.305000000000000000e+02,8.077090725774312974e-01
6.306000000000000227e+02,8.074832677424423899e-01
6.307000000000000455e+02,8.072571828921278891e-01
6.307999999999999545e+02,8.070308158240254714e-01
6.308999999999999773e+02,8.068041643356709258e-01
6.310000000000000000e+02,8.065772262246015956e-01
6.311000000000000227e+02,8.063499992883538248e-01
6.312000000000000455e+02,8.061224813244649567e-01
6.312999999999999545e+02,8.058946701304720017e-01
6.313999999999999773e+02,8.056665635039104156e-01
6.315000000000000000e+02,8.054381592423182079e-01
6.316000000000000227e+02,8.052094551432317227e-01
6.317000000000000455e+02,8.049804490041878591e-01
6.317999999999999545e+02,8.047511386227236274e-01
6.318999999999999773e+02,8.045215217963752607e-01
6.320000000000000000e+02,8.042915963226801024e-01
6.321000000000000227e+02,8.040613599991744964e-01
6.322000000000000455e+02,8.038308106233952310e-01
6.322999999999999545e+02,8.035999459928799826e-01
6.323999999999999773e+02,8.033687639051645402e-01
6.325000000000000000e+02,8.031372621577860249e-01
6.326000000000000227e+02,8.029054385482810030e-01
6.327000000000000455e+02,8.026732908741867067e-01
6.327999999999999545e+02,8.024408169330399243e-01
6.328999999999999773e+02,8.022080145223771108e-01
6.330000000000000000e+02,8.019748814397350545e-01
6.331000000000000227e+02,8.017414154826506545e-01
6.332000000000000455e+02,8.015076144486605880e-01
6.332999999999999545e+02,8.012734761353024204e-01
6.333999999999999773e+02,8.010389983401120517e-01
6.335000000000000000e+02,8.008041788606260480e-01
6.336000000000000227e+02,8.005690154943821968e-01
6.337000000000000455e+02,8.003335060389165090e-01
6.337999999999999545e+02,8.000976482917663279e-01
6.338999999999999773e+02,7.998614400504679978e-01
