6.005000000000000000e+02,7.619285283935808284e-01
6.006000000000000227e+02,7.617658094590376017e-01
6.007000000000000455e+02,7.616013872417692898e-01
6.007999999999999545e+02,7.614352721042075833e-01
6.008999999999999773e+02,7.612674744087855050e-01
6.010000000000000000e+02,7.610980045179351894e-01
6.011000000000000227e+02,7.609268727940904364e-01
6.012000000000000455e+02,7.607540895996832697e-01
6.012999999999999545e+02,7.605796652971468230e-01
6.013999999999999773e+02,7.604036102489132309e-01
6.015000000000000000e+02,7.602259348174156273e-01
6.016000000000000227e+02,7.600466493650867017e-01
6.017000000000000455e+02,7.598657642543592550e-01
6.017999999999999545e+02,7.596832898476660878e-01
6.018999999999999773e+02,7.594992365074395568e-01
6.020000000000000000e+02,7.593136145961124628e-01
6.021000000000000227e+02,7.591264344761179395e-01
6.022000000000000455e+02,7.589377065098882325e-01
6.022999999999999545e+02,7.587474410598564756e-01
6.023999999999999773e+02,7.585556484884549144e-01
6.025000000000000000e+02,7.583623391581167938e-01
6.026000000000000227e+02,7.581675234312745815e-01
6.027000000000000455e+02,7.579712116703608560e-01
6.027999999999999545e+02,7.577734142378088622e-01
6.028999999999999773e+02,7.575741414960508457e-01
6.030000000000000000e+02,7.573734038075193853e-01
6.031000000000000227e+02,7.571712115346476146e-01
6.032000000000000455e+02,7.569675750398682235e-01
6.032999999999999545e+02,7.567625046856141235e-01
6.033999999999999773e+02,7.565560108343176715e-01
6.035000000000000000e+02,7.563481038484114460e-01
6.036000000000000227e+02,7.561387940903286919e-01
6.037000000000000455e+02,7.559280919225015438e-01
6.037999999999999545e+02,7.557160077073633575e-01
6.038999999999999773e+02,7.555025518073466007e-01
6.040000000000000000e+02,7.552877345848835189e-01
6.041000000000000227e+02,7.550715664024078011e-01
6.042000000000000455e+02,7.548540576223514709e-01
6.042999999999999545e+02,7.546352186071476620e-01
6.043999999999999773e+02,7.544150597192285090e-01
6.045000000000000000e+02,7.541935913210273679e-01
6.046000000000000227e+02,7.539708237749763731e-01
6.047000000000000455e+02,7.537467674435088805e-01
6.047999999999999545e+02,7.535214326890574688e-01
6.048999999999999773e+02,7.532948298740547166e-01
6.050000000000000000e+02,7.530669693609330917e-01
6.051000000000000227e+02,7.528378615121257278e-01
6.052000000000000455e+02,7.526075166900650926e-01
6.052999999999999545e+02,7.523759452571844308e-01
6.053999999999999773e+02,7.521431575759157662e-01
6.055000000000000000e+02,7.519091640086923434e-01
6.056000000000000227e+02,7.516739749179461860e-01
6.057000000000000455e+02,7.514376006661109830e-01
6.057999999999999545e+02,7.512000516156189800e-01
6.058999999999999773e+02,7.509613381289027556e-01
6.060000000000000000e+02,7.507214705683951106e-01
6.061000000000000227e+02,7.504804592965292898e-01
6.062000000000000455e+02,7.502383146757372057e-01
6.062999999999999545e+02,7.499950470684522141e-01
6.063999999999999773e+02,7.497506668371066718e-01
6.065000000000000000e+02,7.495051843441333794e-01
6.066000000000000227e+02,7.492586099519652487e-01
6.067000000000000455e+02,7.490109540230348584e-01
6.067999999999999545e+02,7.487622269197751201e-01
6.068999999999999773e+02,7.485124390046182796e-01
6.070000000000000000e+02,7.482616006399978037e-01
6.071000000000000227e+02,7.480097221883454939e-01
6.072000000000000455e+02,7.477568140120950391e-01
6.072999999999999545e+02,7.475028864736787959e-01
6.073999999999999773e+02,7.472479499355290100e-01
6.075000000000000000e+02,7.469920147600789262e-01
6.076000000000000227e+02,7.467350913097610121e-01
6.077000000000000455e+02,7.464771899470084016e-01
6.077999999999999545e+02,7.462183210342536732e-01
6.078999999999999773e+02,7.459584949339294058e-01
6.080000000000000000e+02,7.456977220084682889e-01
6.081000000000000227e+02,7.454360126203030124e-01
6.082000000000000455e+02,7.451733771318663768e-01
6.082999999999999545e+02,7.449098259055914051e-01
6.083999999999999773e+02,7.446453693039105648e-01
6.085000000000000000e+02,7.443800176892564346e-01
6.086000000000000227e+02,7.441137814240617043e-01
6.087000000000000455e+02,7.438466708707592856e-01
6.087999999999999545e+02,7.435786963917825343e-01
6.088999999999999773e+02,7.433098683495630299e-01
6.090000000000000000e+02,7.430401971065341282e-01
6.091000000000000227e+02,7.427696930251285190e-01
6.092000000000000455e+02,7.424983664677788919e-01
6.092999999999999545e+02,7.422262277969180477e-01
6.093999999999999773e+02,7.419532873749783430e-01
6.095000000000000000e+02,7.416795555643929116e-01
6.096000000000000227e+02,7.414050427275943322e-01
6.097000000000000455e+02,7.411297592270152945e-01
6.097999999999999545e+02,7.408537154250891543e-01
6.098999999999999773e+02,7.405769216842472691e-01
6.100000000000000000e+02,7.402993883669234387e-01
6.101000000000000227e+02,7.400211258355501309e-01
6.102000000000000455e+02,7.397421444525600354e-01
6.102999999999999545e+02,7.394624545803861748e-01
6.103999999999999773e+02,7.391820665814609059e-01
6.105000000000000000e+02,7.389009908182168074e-01
6.106000000000000227e+02,7.386192376530870130e-01
6.107000000000000455e+02,7.383368174485038793e-01
6.107999999999999545e+02,7.380537405669008733e-01
6.108999999999999773e+02,7.377700173707095743e-01
6.110000000000000000e+02,7.374856582223637824e-01
6.111000000000000227e+02,7.372006734842954101e-01
6.112000000000000455e+02,7.369150735189379242e-01
6.112999999999999545e+02,7.366288686887236814e-01
6.113999999999999773e+02,7.363420693560852603e-01
6.115000000000000000e+02,7.360546858834554618e-01
6.116000000000000227e+02,7.357667286332669754e-01
6.117000000000000455e+02,7.354782079679527129e-01
6.117999999999999545e+02,7.351891342499458082e-01
6.118999999999999773e+02,7.348995178416781737e-01
6.120000000000000000e+02,7.346093691055824992e-01
6.121000000000000227e+02,7.343186984040922516e-01
6.122000000000000455e+02,7.340275160996395654e-01
6.122999999999999545e+02,7.337358325546581295e-01
6.123999999999999773e+02,7.334436581315793013e-01
6.125000000000000000e+02,7.331510031928365478e-01
6.126000000000000227e+02,7.328578781008622256e-01
6.127000000000000455e+02,7.325642916848474906e-01
6.127999999999999545e+02,7.322702461434440480e-01
6.128999999999999773e+02,7.319757418833456875e-01
6.130000000000000000e+02,7.316807793112179992e-01
6.131000000000000227e+02,7.313853588337266842e-01
6.132000000000000455e+02,7.310894808575372217e-01
6.132999999999999545e+02,7.307931457893149796e-01
6.133999999999999773e+02,7.304963540357253260e-01
6.135000000000000000e+02,7.301991060034335179e-01
6.136000000000000227e+02,7.299014020991050344e-01
6.137000000000000455e+02,7.296032427294055767e-01
6.137999999999999545e+02,7.293046283010008457e-01
6.138999999999999773e+02,7.290055592205557655e-01
6.140000000000000000e+02,7.287060358947355931e-01
6.141000000000000227e+02,7.284060587302063627e-01
6.142000000000000455e+02,7.281056281336329983e-01
6.142999999999999545e+02,7.278047445116819780e-01
6.143999999999999773e+02,7.275034082710173378e-01
6.145000000000000000e+02,7.272016198183051117e-01
6.146000000000000227e+02,7.268993795602110009e-01
6.147000000000000455e+02,7.265966879033999293e-01
6.147999999999999545e+02,7.262935452545380421e-01
6.148999999999999773e+02,7.259899520202901524e-01
6.150000000000000000e+02,7.256859086073218501e-01
6.151000000000000227e+02,7.253814154222987254e-01
6.152000000000000455e+02,7.250764728718859242e-01
6.152999999999999545e+02,7.247710813627494808e-01
6.153999999999999773e+02,7.244652413015544301e-01
6.155000000000000000e+02,7.241589530949660292e-01
6.156000000000000227e+02,7.238522171496502011e-01
6.157000000000000455e+02,7.235450338722717589e-01
6.157999999999999545e+02,7.232374036694967367e-01
6.158999999999999773e+02,7.229293269479902806e-01
6.160000000000000000e+02,7.226208041144177585e-01
6.161000000000000227e+02,7.223118355754449826e-01
6.162000000000000455e+02,7.220024217377368769e-01
6.162999999999999545e+02,7.216925630079598086e-01
6.163999999999999773e+02,7.213822597927781466e-01
6.165000000000000000e+02,7.210715124988574809e-01
6.166000000000000227e+02,7.207603215328637347e-01
6.167000000000000455e+02,7.204486873014620540e-01
6.167999999999999545e+02,7.201366102113184731e-01
6.168999999999999773e+02,7.198240906690975827e-01
6.170000000000000000e+02,7.195111290814650840e-01
6.171000000000000227e+02,7.191977258550865670e-01
6.172000000000000455e+02,7.188838813966274000e-01
6.172999999999999545e+02,7.185695961127532838e-01
6.173999999999999773e+02,7.182548704101292536e-01
6.175000000000000000e+02,7.179397046954206774e-01
6.176000000000000227e+02,7.176240993752935893e-01
6.177000000000000455e+02,7.173080548564126913e-01
6.177999999999999545e+02,7.169915715454442395e-01
6.178999999999999773e+02,7.166746498490532691e-01
6.180000000000000000e+02,7.163572901739048149e-01
6.181000000000000227e+02,7.160394929266646891e-01
6.182000000000000455e+02,7.157212585139982597e-01
6.182999999999999545e+02,7.154025873425717830e-01
6.183999999999999773e+02,7.150834798190495167e-01
6.185000000000000000e+02,7.147639363500969401e-01
6.186000000000000227e+02,7.144439573423805312e-01
6.187000000000000455e+02,7.141235432025646590e-01
6.187999999999999545e+02,7.138026943373158018e-01
6.188999999999999773e+02,7.134814111532982173e-01
6.190000000000000000e+02,7.131596940571779397e-01
6.191000000000000227e+02,7.128375434556206702e-01
6.192000000000000455e+02,7.125149597552915548e-01
6.192999999999999545e+02,7.121919433628562945e-01
6.193999999999999773e+02,7.118684946849800355e-01
6.195000000000000000e+02,7.115446141283278125e-01
6.196000000000000227e+02,7.112203020995657710e-01
6.197000000000000455e+02,7.108955590053591678e-01
6.197999999999999545e+02,7.105703852523739261e-01
6.198999999999999773e+02,7.102447812472743038e-01
6.200000000000000000e+02,7.099187473967265571e-01
6.201000000000000227e+02,7.095922841073958320e-01
6.202000000000000455e+02,7.092653917859479407e-01
6.202999999999999545e+02,7.089380708390483621e-01
6.203999999999999773e+02,7.086103216733619092e-01
6.205000000000000000e+02,7.082821446955545053e-01
6.206000000000000227e+02,7.079535403122911852e-01
6.207000000000000455e+02,7.076245089302377611e-01
6.207999999999999545e+02,7.072950509560600452e-01
6.208999999999999773e+02,7.069651667964227393e-01
6.210000000000000000e+02,7.066348568579914335e-01
6.211000000000000227e+02,7.063041215474317180e-01
6.212000000000000455e+02,7.059729612714090718e-01
6.212999999999999545e+02,7.056413764365891961e-01
6.213999999999999773e+02,7.053093674496369037e-01
6.215000000000000000e+02,7.049769347172176737e-01
6.216000000000000227e+02,7.046440786459977623e-01
6.217000000000000455e+02,7.043107996426417605e-01
6.217999999999999545e+02,7.039770981138155914e-01
6.218999999999999773e+02,7.036429744661844010e-01
6.220000000000000000e+02,7.033084291064137794e-01
6.221000000000000227e+02,7.029734624411690946e-01
6.222000000000000455e+02,7.026380748771160478e-01
6.222999999999999545e+02,7.023022668209198960e-01
6.223999999999999773e+02,7.019660386792458961e-01
6.225000000000000000e+02,7.016293908587595274e-01
6.226000000000000227e+02,7.012923237661264908e-01
6.227000000000000455e+02,7.009548378080120434e-01
6.227999999999999545e+02,7.006169333910819974e-01
6.228999999999999773e+02,7.002786109220011657e-01
6.230000000000000000e+02,6.999398708074353603e-01
6.231000000000000227e+02,6.996007134540498384e-01
6.232000000000000455e+02,6.992611392685099680e-01
6.232999999999999545e+02,6.989211486574820054e-01
6.233999999999999773e+02,6.985807420276304303e-01
6.235000000000000000e+02,6.982399197856209438e-01
6.236000000000000227e+02,6.978986823381189142e-01
6.237000000000000455e+02,6.975570300917902644e-01
6.237999999999999545e+02,6.972149634533003626e-01
6.238999999999999773e+02,6.968724828293139106e-01
6.240000000000000000e+02,6.965295886264969427e-01
6.241000000000000227e+02,6.961862812515147159e-01
6.242000000000000455e+02,6.958425611110325981e-01
6.242999999999999545e+02,6.954984286117168457e-01
6.243999999999999773e+02,6.951538841602317165e-01
6.245000000000000000e+02,6.948089281632432446e-01
6.246000000000000227e+02,6.944635610274166870e-01
6.247000000000000455e+02,6.941177831594176340e-01
6.247999999999999545e+02,6.937715949659118975e-01
6.248999999999999773e+02,6.934249968535640685e-01
6.250000000000000000e+02,6.930779892290400701e-01
6.251000000000000227e+02,6.927305724990052704e-01
6.252000000000000455e+02,6.923827470701252595e-01
6.252999999999999545e+02,6.920345133490655165e-01
6.253999999999999773e+02,6.916858717424911873e-01
6.255000000000000000e+02,6.913368226570676400e-01
6.256000000000000227e+02,6.909873664994604647e-01
6.257000000000000455e+02,6.906375036763353625e-01
6.257999999999999545e+02,6.902872345943579235e-01
6.258999999999999773e+02,6.899365596601929607e-01
6.260000000000000000e+02,6.895854792805059530e-01
6.261000000000000227e+02,6.892339938619627127e-01
6.262000000000000455e+02,6.888821038112284967e-01
6.262999999999999545e+02,6.885298095349695613e-01
6.263999999999999773e+02,6.881771114398497202e-01
6.265000000000000000e+02,6.878240099325355628e-01
6.266000000000000227e+02,6.874705054196921239e-01
6.267000000000000455e+02,6.871165983079848827e-01
6.267999999999999545e+02,6.867622890040799843e-01
6.268999999999999773e+02,6.864075779146415757e-01
6.270000000000000000e+02,6.860524654463362459e-01
6.271000000000000227e+02,6.856969520058284751e-01
6.272000000000000455e+02,6.853410379997846302e-01
6.272999999999999545e+02,6.849847238348698575e-01
6.273999999999999773e+02,6.846280099177490808e-01
6.275000000000000000e+02,6.842708966550882232e-01
6.276000000000000227e+02,6.839133844535525419e-01
6.277000000000000455e+02,6.835554737198077380e-01
6.277999999999999545e+02,6.831971648605191794e-01
6.278999999999999773e+02,6.828384582823517901e-01
6.280000000000000000e+02,6.824793543919718264e-01
6.281000000000000227e+02,6.821198535960439902e-01
6.282000000000000455e+02,6.817599563012340935e-01
6.282999999999999545e+02,6.813996629142081707e-01
6.283999999999999773e+02,6.810389738416303684e-01
6.285000000000000000e+02,6.806778894901670540e-01
6.286000000000000227e+02,6.803164102664831514e-01
6.287000000000000455e+02,6.799545365772445837e-01
6.287999999999999545e+02,6.795922688291169411e-01
6.288999999999999773e+02,6.792296074287647034e-01
6.290000000000000000e+02,6.788665527828540158e-01
6.291000000000000227e+02,6.785031052980501354e-01
6.292000000000000455e+02,6.781392653810188742e-01
6.292999999999999545e+02,6.777750334384254893e-01
6.293999999999999773e+02,6.774104098769349047e-01
6.295000000000000000e+02,6.770453951032131545e-01
6.296000000000000227e+02,6.766799895239254958e-01
6.297000000000000455e+02,6.763141935457371856e-01
6.297999999999999545e+02,6.759480075753141470e-01
6.298999999999999773e+02,6.755814320193214151e-01
6.300000000000000000e+02,6.752144672844243578e-01
6.301000000000000227e+02,6.748471137772886763e-01
6.302000000000000455e+02,6.744793719045795166e-01
6.302999999999999545e+02,6.741112420729633570e-01
6.303999999999999773e+02,6.737427246891040111e-01
6.305000000000000000e+02,6.733738201596679573e-01
6.306000000000000227e+02,6.730045288913203416e-01
6.307000000000000455e+02,6.726348512907265320e-01
6.307999999999999545e+02,6.722647877645527847e-01
6.308999999999999773e+02,6.718943387194632466e-01
6.310000000000000000e+02,6.715235045621240628e-01
6.311000000000000227e+02,6.711522856992004904e-01
6.312000000000000455e+02,6.707806825373581194e-01
6.312999999999999545e+02,6.704086954832627621e-01
6.313999999999999773e+02,6.700363249435790092e-01
6.315000000000000000e+02,6.696635713249726729e-01
6.316000000000000227e+02,6.692904350341093433e-01
6.317000000000000455e+02,6.689169164776542775e-01
6.317999999999999545e+02,6.685430160622733986e-01
6.318999999999999773e+02,6.681687341946314085e-01
6.320000000000000000e+02,6.677940712813942303e-01
6.321000000000000227e+02,6.674190277292268991e-01
6.322000000000000455e+02,6.670436039447954490e-01
6.322999999999999545e+02,6.666678003347652481e-01
6.323999999999999773e+02,6.662916173058009983e-01
6.325000000000000000e+02,6.659150552645688448e-01
6.326000000000000227e+02,6.655381146177338225e-01
6.327000000000000455e+02,6.651607957719617437e-01
6.327999999999999545e+02,6.647830991339179763e-01
6.328999999999999773e+02,6.644050251102676663e-01
6.330000000000000000e+02,6.640265741076764039e-01
6.331000000000000227e+02,6.636477465328097791e-01
6.332000000000000455e+02,6.632685427923328270e-01
6.332999999999999545e+02,6.628889632929121367e-01
6.333999999999999773e+02,6.625090084412116331e-01
6.335000000000000000e+02,6.621286786438973504e-01
6.336000000000000227e+02,6.617479743076351006e-01
6.337000000000000455e+02,6.613668958390896968e-01
6.337999999999999545e+02,6.609854436449276172e-01
6.338999999999999773e+02,6.606036181318127865e-01
6.340000000000000000e+02,6.602214197064119050e-01
6.341000000000000227e+02,6.598388487753895637e-01
6.342000000000000455e+02,6.594559057454120188e-01
6.342999999999999545e+02,6.590725910231444162e-01
6.343999999999999773e+02,6.586889050152517910e-01
6.345000000000000000e+02,6.583048481283999553e-01
6.346000000000000227e+02,6.579204207692541662e-01
6.347000000000000455e+02,6.575356233444799026e-01
6.347999999999999545e+02,6.571504562607429767e-01
6.348999999999999773e+02,6.567649199247085345e-01
6.350000000000000000e+02,6.563790147430417221e-01
6.351000000000000227e+02,6.559927411224084626e-01
6.352000000000000455e+02,6.556060994694737909e-01
6.352999999999999545e+02,6.552190901909037413e-01
6.353999999999999773e+02,6.548317136933631266e-01
6.355000000000000000e+02,6.544439703835175370e-01
6.356000000000000227e+02,6.540558606680324516e-01
6.357000000000000455e+02,6.536673849535734604e-01
6.357999999999999545e+02,6.532785436468064866e-01
6.358999999999999773e+02,6.528893371543957880e-01
6.360000000000000000e+02,6.524997658830073988e-01
6.361000000000000227e+02,6.521098302393069090e-01
6.362000000000000455e+02,6.517195306299595758e-01
6.362999999999999545e+02,6.513288674616312113e-01
6.363999999999999773e+02,6.509378411409868503e-01
6.365000000000000000e+02,6.505464520746915280e-01
6.366000000000000227e+02,6.501547006694115005e-01
6.367000000000000455e+02,6.497625873318119138e-01
6.367999999999999545e+02,6.493701124685585802e-01
6.368999999999999773e+02,6.489772764863160903e-01
6.370000000000000000e+02,6.485840797917503675e-01
6.371000000000000227e+02,6.481905227915268908e-01
6.372000000000000455e+02,6.477966058923106951e-01
6.372999999999999545e+02,6.474023295007684808e-01
6.373999999999999773e+02,6.470076940235639507e-01
6.375000000000000000e+02,6.466126998673634718e-01
6.376000000000000227e+02,6.462173474388324124e-01
6.377000000000000455e+02,6.458216371446362514e-01
6.377999999999999545e+02,6.454255693914408010e-01
6.378999999999999773e+02,6.450291445859105410e-01
6.380000000000000000e+02,6.446323631347115057e-01
6.381000000000000227e+02,6.442352254445090631e-01
6.382000000000000455e+02,6.438377319219686923e-01
6.382999999999999545e+02,6.434398829737560943e-01
6.383999999999999773e+02,6.430416790065360821e-01
6.385000000000000000e+02,6.426431204269744679e-01
6.386000000000000227e+02,6.422442076417367307e-01
6.387000000000000455e+02,6.418449410574879055e-01
6.387999999999999545e+02,6.414453210808944705e-01
6.388999999999999773e+02,6.410453481186206837e-01
6.390000000000000000e+02,6.406450225773324680e-01
6.391000000000000227e+02,6.402443448636951917e-01
6.392000000000000455e+02,6.398433153843744448e-01
6.392999999999999545e+02,6.394419345460360393e-01
6.393999999999999773e+02,6.390402027553444553e-01
6.395000000000000000e+02,6.386381204189657268e-01
6.396000000000000227e+02,6.382356879435652219e-01
6.397000000000000455e+02,6.378329057358081977e-01
6.397999999999999545e+02,6.374297742023609104e-01
6.398999999999999773e+02,6.370262937498876177e-01
6.400000000000000000e+02,6.366224647850543539e-01
6.401000000000000227e+02,6.362182877145265980e-01
6.402000000000000455e+02,6.358137629449696071e-01
6.402999999999999545e+02,6.354088908830493043e-01
6.403999999999999773e+02,6.350036719354305026e-01
6.405000000000000000e+02,6.345981065087785700e-01
6.406000000000000227e+02,6.341921950097594296e-01
6.407000000000000455e+02,6.337859378450384495e-01
6.407999999999999545e+02,6.333793354212815530e-01
6.408999999999999773e+02,6.329723881451529977e-01
6.410000000000000000e+02,6.325650964233187068e-01
6.411000000000000227e+02,6.321574606624443815e-01
6.412000000000000455e+02,6.317494812691952788e-01
6.412999999999999545e+02,6.313411586502372108e-01
6.413999999999999773e+02,6.309324932122351015e-01
6.415000000000000000e+02,6.305234853618544300e-01
6.416000000000000227e+02,6.301141355057608973e-01
6.417000000000000455e+02,6.297044440506198715e-01
6.417999999999999545e+02,6.292944114030972758e-01
6.418999999999999773e+02,6.288840379698574790e-01
6.420000000000000000e+02,6.284733241575664042e-01
6.421000000000000227e+02,6.280622703728898637e-01
6.422000000000000455e+02,6.276508770224926703e-01
6.422999999999999545e+02,6.272391445130413024e-01
6.423999999999999773e+02,6.268270732511999066e-01
6.425000000000000000e+02,6.264146636436348503e-01
6.426000000000000227e+02,6.260019160970107244e-01
6.427000000000000455e+02,6.255888310179936740e-01
6.427999999999999545e+02,6.251754088132496223e-01
6.428999999999999773e+02,6.247616498894429382e-01
6.430000000000000000e+02,6.243475546532393228e-01
6.431000000000000227e+02,6.239331235113042551e-01
6.432000000000000455e+02,6.235183568703034362e-01
6.432999999999999545e+02,6.231032551369024564e-01
6.433999999999999773e+02,6.226878187177661284e-01
6.435000000000000000e+02,6.222720480195603754e-01
6.436000000000000227e+02,6.218559434489503435e-01
6.437000000000000455e+02,6.214395054126015117e-01
6.437999999999999545e+02,6.210227343171801362e-01
6.438999999999999773e+02,6.206056305693502528e-01
6.440000000000000000e+02,6.201881945757781178e-01
6.441000000000000227e+02,6.197704267431290992e-01
6.442000000000000455e+02,6.193523274780686760e-01
6.442999999999999545e+02,6.189338971872624384e-01
6.443999999999999773e+02,6.185151362773753103e-01
6.445000000000000000e+02,6.180960451550728818e-01
6.446000000000000227e+02,6.176766242270207430e-01
6.447000000000000455e+02,6.172568738998844839e-01
6.447999999999999545e+02,6.168367945803296948e-01
6.448999999999999773e+02,6.164163866750211884e-01
6.450000000000000000e+02,6.159956505906245550e-01
6.451000000000000227e+02,6.155745867338054955e-01
6.452000000000000455e+02,6.151531955112292671e-01
6.452999999999999545e+02,6.147314773295621260e-01
6.453999999999999773e+02,6.143094325954683299e-01
6.455000000000000000e+02,6.138870617156133580e-01
6.456000000000000227e+02,6.134643650966635775e-01
6.457000000000000455e+02,6.130413431452835793e-01
6.457999999999999545e+02,6.126179962681398417e-01
6.458999999999999773e+02,6.121943248718964004e-01
6.460000000000000000e+02,6.117703293632198447e-01
6.461000000000000227e+02,6.113460101487746545e-01
6.462000000000000455e+02,6.109213676352273081e-01
6.462999999999999545e+02,6.104964022292430625e-01
6.463999999999999773e+02,6.100711143374865086e-01
6.465000000000000000e+02,6.096455043666235696e-01
6.466000000000000227e+02,6.092195727233197244e-01
6.467000000000000455e+02,6.087933198142405633e-01
6.467999999999999545e+02,6.083667460460518983e-01
6.468999999999999773e+02,6.079398518254180983e-01
6.470000000000000000e+02,6.075126375590049754e-01
6.471000000000000227e+02,6.070851036534784528e-01
6.472000000000000455e+02,6.066572505155036765e-01
6.472999999999999545e+02,6.062290785517463476e-01
6.473999999999999773e+02,6.058005881688713901e-01
6.475000000000000000e+02,6.053717797735443940e-01
6.476000000000000227e+02,6.049426537724309494e-01
6.477000000000000455e+02,6.045132105721964244e-01
6.477999999999999545e+02,6.040834505795068532e-01
6.478999999999999773e+02,6.036533742010264936e-01
6.480000000000000000e+02,6.032229818434216018e-01
6.481000000000000227e+02,6.027922739133574348e-01
6.482000000000000455e+02,6.023612508174994717e-01
6.482999999999999545e+02,6.019299129625134137e-01
6.483999999999999773e+02,6.014982607550640736e-01
6.485000000000000000e+02,6.010662946018172637e-01
6.486000000000000227e+02,6.006340149094381298e-01
6.487000000000000455e+02,6.002014220845927062e-01
6.487999999999999545e+02,5.997685165339463609e-01
6.488999999999999773e+02,5.993352986641639069e-01
6.490000000000000000e+02,5.989017688819109342e-01
6.491000000000000227e+02,5.984679275938534770e-01
6.492000000000000455e+02,5.980337752066563484e-01
6.492999999999999545e+02,5.975993121269856934e-01
6.493999999999999773e+02,5.971645387615061029e-01
6.495000000000000000e+02,5.967294555168833892e-01
6.496000000000000227e+02,5.962940627997831422e-01
6.497000000000000455e+02,5.958583610168703970e-01
6.497999999999999545e+02,5.954223505748115208e-01
6.498999999999999773e+02,5.949860318802708825e-01
6.500000000000000000e+02,5.945494053399142942e-01
6.501000000000000227e+02,5.941124713604074570e-01
6.502000000000000455e+02,5.936752303484154059e-01
6.502999999999999545e+02,5.932376827106041750e-01
6.503999999999999773e+02,5.927998288536386884e-01
6.505000000000000000e+02,5.923616691841842030e-01
6.506000000000000227e+02,5.919232041089065310e-01
6.507000000000000455e+02,5.914844340344711515e-01
6.507999999999999545e+02,5.910453593675438766e-01
6.508999999999999773e+02,5.906059805147890751e-01
6.510000000000000000e+02,5.901662978828728923e-01
6.511000000000000227e+02,5.897263118784606961e-01
6.512000000000000455e+02,5.892860229082179657e-01
6.512999999999999545e+02,5.888454313788104022e-01
6.513999999999999773e+02,5.884045376969028185e-01
6.515000000000000000e+02,5.879633422691610267e-01
6.516000000000000227e+02,5.875218455022501729e-01
6.517000000000000455e+02,5.870800478028359581e-01
6.517999999999999545e+02,5.866379495775845276e-01
6.518999999999999773e+02,5.861955512331599172e-01
6.520000000000000000e+02,5.857528531762281609e-01
6.521000000000000227e+02,5.853098558134549600e-01
6.522000000000000455e+02,5.848665595515054605e-01
6.522999999999999545e+02,5.844229647970456965e-01
6.523999999999999773e+02,5.839790719567401478e-01
6.525000000000000000e+02,5.835348814372548487e-01
6.526000000000000227e+02,5.830903936452549452e-01
6.527000000000000455e+02,5.826456089874062494e-01
6.527999999999999545e+02,5.822005278703745734e-01
6.528999999999999773e+02,5.817551507008241751e-01
6.530000000000000000e+02,5.813094778854211997e-01
6.531000000000000227e+02,5.808635098308310152e-01
6.532000000000000455e+02,5.804172469437189896e-01
6.532999999999999545e+02,5.799706896307511572e-01
6.533999999999999773e+02,5.795238382985919978e-01
6.535000000000000000e+02,5.790766933539073236e-01
6.536000000000000227e+02,5.786292552033626135e-01
6.537000000000000455e+02,5.781815242536234578e-01
6.537999999999999545e+02,5.777335009113555575e-01
6.538999999999999773e+02,5.772851855832235035e-01
6.540000000000000000e+02,5.768365786758932190e-01
6.541000000000000227e+02,5.763876805960302940e-01
6.542000000000000455e+02,5.759384917502998746e-01
6.542999999999999545e+02,5.754890125453683281e-01
6.543999999999999773e+02,5.750392433878994680e-01
6.545000000000000000e+02,5.745891846845596618e-01
6.546000000000000227e+02,5.741388368420141664e-01
6.547000000000000455e+02,5.736882002669286829e-01
6.547999999999999545e+02,5.732372753659689124e-01
6.548999999999999773e+02,5.727860625457993349e-01
6.550000000000000000e+02,5.723345622130859844e-01
6.551000000000000227e+02,5.718827747744944512e-01
6.552000000000000455e+02,5.714307006366896591e-01
6.552999999999999545e+02,5.709783402063379754e-01
6.553999999999999773e+02,5.705256938901037689e-01
6.555000000000000000e+02,5.700727620946528518e-01
6.556000000000000227e+02,5.696195452266510362e-01
6.557000000000000455e+02,5.691660436927632460e-01
6.557999999999999545e+02,5.687122578996557376e-01
6.558999999999999773e+02,5.682581882539926577e-01
6.560000000000000000e+02,5.678038351624403735e-01
6.561000000000000227e+02,5.673491990316641420e-01
6.562000000000000455e+02,5.668942802683293314e-01
6.562999999999999545e+02,5.664390792791019758e-01
6.563999999999999773e+02,5.659835964706465550e-01
6.565000000000000000e+02,5.655278322496287702e-01
6.566000000000000227e+02,5.650717870227142114e-01
6.567000000000000455e+02,5.646154611965684689e-01
6.567999999999999545e+02,5.641588551778572436e-01
6.568999999999999773e+02,5.637019693732451264e-01
6.570000000000000000e+02,5.632448041893979296e-01
6.571000000000000227e+02,5.627873600329813542e-01
6.572000000000000455e+02,5.623296373106605461e-01
6.572999999999999545e+02,5.618716364291014287e-01
6.573999999999999773e+02,5.614133577949687037e-01
6.575000000000000000e+02,5.609548018149282944e-01
6.576000000000000227e+02,5.604959688956454578e-01
6.577000000000000455e+02,5.600368594437855618e-01
6.577999999999999545e+02,5.595774738660148628e-01
6.578999999999999773e+02,5.591178125689976186e-01
6.580000000000000000e+02,5.586578759593998633e-01
6.581000000000000227e+02,5.581976644438867430e-01
6.582000000000000455e+02,5.577371784291241807e-01
6.582999999999999545e+02,5.572764183217777667e-01
6.583999999999999773e+02,5.568153845285119807e-01
6.585000000000000000e+02,5.563540774559927460e-01
6.586000000000000227e+02,5.558924975108856525e-01
6.587000000000000455e+02,5.554306450998561795e-01
