6.851000000000000227e+02,9.109844995966867032e-01
6.852000000000000455e+02,9.112006823628676644e-01
6.852999999999999545e+02,9.114196752242018640e-01
6.853999999999999773e+02,9.116414191119004418e-01
6.855000000000000000e+02,9.118658549571747596e-01
6.856000000000000227e+02,9.120929236912357352e-01
6.857000000000000455e+02,9.123225662452943974e-01
6.857999999999999545e+02,9.125547235505624410e-01
6.858999999999999773e+02,9.127893365382511170e-01
6.860000000000000000e+02,9.130263461395713431e-01
6.861000000000000227e+02,9.132656932857350363e-01
6.862000000000000455e+02,9.135073189079525591e-01
6.862999999999999545e+02,9.137511639374351624e-01
6.863999999999999773e+02,9.139971693053950963e-01
6.865000000000000000e+02,9.142452759430429454e-01
6.866000000000000227e+02,9.144954247815897386e-01
6.867000000000000455e+02,9.147475567522469486e-01
6.867999999999999545e+02,9.150016127862257154e-01
6.868999999999999773e+02,9.152575338147375117e-01
6.870000000000000000e+02,9.155152607689933664e-01
6.871000000000000227e+02,9.157747345802046413e-01
6.872000000000000455e+02,9.160358961795824762e-01
6.872999999999999545e+02,9.162986864983380109e-01
6.873999999999999773e+02,9.165630464676826072e-01
6.875000000000000000e+02,9.168289170188279602e-01
6.876000000000000227e+02,9.170962390829844324e-01
6.877000000000000455e+02,9.173649535913638298e-01
6.877999999999999545e+02,9.176350014751771811e-01
6.878999999999999773e+02,9.179063236656359592e-01
6.880000000000000000e+02,9.181788610939514150e-01
6.881000000000000227e+02,9.184525546913343552e-01
6.882000000000000455e+02,9.187273453889964747e-01
6.882999999999999545e+02,9.190031741181483582e-01
6.883999999999999773e+02,9.192799818100021447e-01
6.885000000000000000e+02,9.195577093957687520e-01
6.886000000000000227e+02,9.198362978066592088e-01
6.887000000000000455e+02,9.201156879738847660e-01
6.887999999999999545e+02,9.203958208286566745e-01
6.888999999999999773e+02,9.206766373021862959e-01
6.890000000000000000e+02,9.209580783256847702e-01
6.891000000000000227e+02,9.212400848303636813e-01
6.892000000000000455e+02,9.215225977474336139e-01
6.892999999999999545e+02,9.218055580081062628e-01
6.893999999999999773e+02,9.220889065435927678e-01
6.895000000000000000e+02,9.223725842851044909e-01
6.896000000000000227e+02,9.226565321638525718e-01
6.897000000000000455e+02,9.229406911110481504e-01
6.897999999999999545e+02,9.232250020579022554e-01
6.898999999999999773e+02,9.235094059356265817e-01
6.900000000000000000e+02,9.237938436754327132e-01
6.901000000000000227e+02,9.240782562085309015e-01
6.902000000000000455e+02,9.243625844661329527e-01
6.902999999999999545e+02,9.246467693794500065e-01
6.903999999999999773e+02,9.249307518796932026e-01
6.905000000000000000e+02,9.252144728980742361e-01
6.906000000000000227e+02,9.254978733658033585e-01
6.907000000000000455e+02,9.257808942140931530e-01
6.907999999999999545e+02,9.260634763741535380e-01
6.908999999999999773e+02,9.263455607771966527e-01
6.910000000000000000e+02,9.266270883544335257e-01
6.911000000000000227e+02,9.269080000370754080e-01
6.912000000000000455e+02,9.271882367563333283e-01
6.912999999999999545e+02,9.274677394434185373e-01
6.913999999999999773e+02,9.277464490295426192e-01
6.915000000000000000e+02,9.280243064459164914e-01
6.916000000000000227e+02,9.283012526237515161e-01
6.917000000000000455e+02,9.285772284942589438e-01
6.917999999999999545e+02,9.288521749886494705e-01
6.918999999999999773e+02,9.291260330381354571e-01
6.920000000000000000e+02,9.293987435739272662e-01
6.921000000000000227e+02,9.296702475272364818e-01
6.922000000000000455e+02,9.299404865699493206e-01
6.922999999999999545e+02,9.302094059586758501e-01
6.923999999999999773e+02,9.304769520330404831e-01
6.925000000000000000e+02,9.307430711328954498e-01
6.926000000000000227e+02,9.310077095980945350e-01
6.927000000000000455e+02,9.312708137684905241e-01
6.927999999999999545e+02,9.315323299839363136e-01
6.928999999999999773e+02,9.317922045842860213e-01
6.930000000000000000e+02,9.320503839093923215e-01
6.931000000000000227e+02,9.323068142991083329e-01
6.932000000000000455e+02,9.325614420932873960e-01
6.932999999999999545e+02,9.328142136317820743e-01
6.933999999999999773e+02,9.330650752544462634e-01
6.935000000000000000e+02,9.333139733011333039e-01
6.936000000000000227e+02,9.335608541116962034e-01
6.937000000000000455e+02,9.338056640259873031e-01
6.937999999999999545e+02,9.340483493838604989e-01
6.938999999999999773e+02,9.342888565251690203e-01
6.940000000000000000e+02,9.345271317897663188e-01
6.941000000000000227e+02,9.347631215175046249e-01
6.942000000000000455e+02,9.349967720482382783e-01
6.942999999999999545e+02,9.352280297218189542e-01
6.943999999999999773e+02,9.354568408781012145e-01
6.945000000000000000e+02,9.356831518569380668e-01
6.946000000000000227e+02,9.359069089981819634e-01
6.947000000000000455e+02,9.361280586416869109e-01
6.947999999999999545e+02,9.363465471273052509e-01
6.948999999999999773e+02,9.365623207948908790e-01
6.950000000000000000e+02,9.367753259842963587e-01
6.951000000000000227e+02,9.369855090353756966e-01
6.952000000000000455e+02,9.371928162879812341e-01
6.952999999999999545e+02,9.373971940819665338e-01
6.953999999999999773e+02,9.375985887571846034e-01
6.955000000000000000e+02,9.377969466534891163e-01
6.956000000000000227e+02,9.379922141107327471e-01
6.957000000000000455e+02,9.381843374687689474e-01
6.957999999999999545e+02,9.383732630674499475e-01
6.958999999999999773e+02,9.385589372466307534e-01
6.960000000000000000e+02,9.387413063461630403e-01
6.961000000000000227e+02,9.389203167059007038e-01
6.962000000000000455e+02,9.390959146656965295e-01
6.962999999999999545e+02,9.392680465654035249e-01
6.963999999999999773e+02,9.394366587448759187e-01
6.965000000000000000e+02,9.396016975439658303e-01
6.966000000000000227e+02,9.397631093025270443e-01
6.967000000000000455e+02,9.399208403604124573e-01
6.967999999999999545e+02,9.400748370574747437e-01
6.968999999999999773e+02,9.402250457335681322e-01
6.970000000000000000e+02,9.403714127285449642e-01
6.971000000000000227e+02,9.405138843822590244e-01
6.972000000000000455e+02,9.406524070345630983e-01
6.972999999999999545e+02,9.407869270253104155e-01
6.973999999999999773e+02,9.409173906943546495e-01
6.975000000000000000e+02,9.410437443815482528e-01
6.976000000000000227e+02,9.411659344267445659e-01
6.977000000000000455e+02,9.412839071697970406e-01
6.977999999999999545e+02,9.413976089505585731e-01
6.978999999999999773e+02,9.415069861088825043e-01
6.980000000000000000e+02,9.416119849846221745e-01
6.981000000000000227e+02,9.417125519176304804e-01
6.982000000000000455e+02,9.418086332477609846e-01
6.982999999999999545e+02,9.419001753148661393e-01
6.983999999999999773e+02,9.419871244587997294e-01
6.985000000000000000e+02,9.420694270194149844e-01
6.986000000000000227e+02,9.421470293365650228e-01
6.987000000000000455e+02,9.422198777501022970e-01
6.987999999999999545e+02,9.422879185998809248e-01
6.988999999999999773e+02,9.423510982257538027e-01
6.990000000000000000e+02,9.424093629675741601e-01
6.991000000000000227e+02,9.424626591651946717e-01
6.992000000000000455e+02,9.425109331584690109e-01
6.992999999999999545e+02,9.425541312872505184e-01
6.993999999999999773e+02,9.425921998913919797e-01
6.995000000000000000e+02,9.426250853107464023e-01
6.996000000000000227e+02,9.426527338851675708e-01
6.997000000000000455e+02,9.426750919545082708e-01
6.997999999999999545e+02,9.426921058586218427e-01
6.998999999999999773e+02,9.427037219373614052e-01
7.000000000000000000e+02,9.427098865305798547e-01
7.001000000000000227e+02,9.427105459781308650e-01
7.002000000000000455e+02,9.427056466198675544e-01
7.002999999999999545e+02,9.426951347956423755e-01
7.003999999999999773e+02,9.426789568453096679e-01
7.005000000000000000e+02,9.426570591087218842e-01
7.006000000000000227e+02,9.426293879257322539e-01
7.007000000000000455e+02,9.425958896361938955e-01
7.007999999999999545e+02,9.425565105799603716e-01
7.008999999999999773e+02,9.425111970968842456e-01
7.010000000000000000e+02,9.424598955268195244e-01
7.011000000000000227e+02,9.424025522096186602e-01
7.012000000000000455e+02,9.423391134851348827e-01
7.012999999999999545e+02,9.422695256932220875e-01
7.013999999999999773e+02,9.421937351737326161e-01
7.015000000000000000e+02,9.421116882665201420e-01
7.016000000000000227e+02,9.420233313114378948e-01
7.017000000000000455e+02,9.419286106483386600e-01
7.017999999999999545e+02,9.418274726170756672e-01
7.018999999999999773e+02,9.417198635575023680e-01
7.020000000000000000e+02,9.416057298094719918e-01
7.021000000000000227e+02,9.414850177128372133e-01
7.022000000000000455e+02,9.413576736074518170e-01
7.022999999999999545e+02,9.412236438331685884e-01
7.023999999999999773e+02,9.410828747298409791e-01
7.025000000000000000e+02,9.409353126373215526e-01
7.026000000000000227e+02,9.407809038954643155e-01
7.027000000000000455e+02,9.406195948441219423e-01
7.027999999999999545e+02,9.404513318231479957e-01
7.028999999999999773e+02,9.402760611723952611e-01
7.030000000000000000e+02,9.400937292317169680e-01
7.031000000000000227e+02,9.399042823409666791e-01
7.032000000000000455e+02,9.397076668399969579e-01
7.032999999999999545e+02,9.395038290686617000e-01
7.033999999999999773e+02,9.392927153668135798e-01
7.035000000000000000e+02,9.390742720743056049e-01
7.036000000000000227e+02,9.388484455309913379e-01
7.037000000000000455e+02,9.386151820767238974e-01
7.037999999999999545e+02,9.383744280513568459e-01
7.038999999999999773e+02,9.381261297947421918e-01
7.040000000000000000e+02,9.378702336467344969e-01
7.041000000000000227e+02,9.376066859471859916e-01
7.042000000000000455e+02,9.373354330359502384e-01
7.042999999999999545e+02,9.370564212528808001e-01
7.043999999999999773e+02,9.367695969378300180e-01
7.045000000000000000e+02,9.364749064306514548e-01
7.046000000000000227e+02,9.361722960711981179e-01
7.047000000000000455e+02,9.358617121993235699e-01
7.047999999999999545e+02,9.355431011548810405e-01
7.048999999999999773e+02,9.352164092777232041e-01
7.050000000000000000e+02,9.348815829077037343e-01
7.051000000000000227e+02,9.345385683846749725e-01
7.052000000000000455e+02,9.341873120484911475e-01
7.052999999999999545e+02,9.338277602390053778e-01
7.053999999999999773e+02,9.334598636939540617e-01
7.055000000000000000e+02,9.330837028102894060e-01
7.056000000000000227e+02,9.326995057898515018e-01
7.057000000000000455e+02,9.323075088810292010e-01
7.057999999999999545e+02,9.319079483322112445e-01
7.058999999999999773e+02,9.315010603917859289e-01
7.060000000000000000e+02,9.310870813081421060e-01
7.061000000000000227e+02,9.306662473296681837e-01
7.062000000000000455e+02,9.302387947047529027e-01
7.062999999999999545e+02,9.298049596817861140e-01
7.063999999999999773e+02,9.293649785091550042e-01
7.065000000000000000e+02,9.289190874352486471e-01
7.066000000000000227e+02,9.284675227084560056e-01
7.067000000000000455e+02,9.280105205771654875e-01
7.067999999999999545e+02,9.275483172897667217e-01
7.068999999999999773e+02,9.270811490946466726e-01
7.070000000000000000e+02,9.266092522401951914e-01
7.071000000000000227e+02,9.261328629748003527e-01
7.072000000000000455e+02,9.256522175468515634e-01
7.072999999999999545e+02,9.251675522047374534e-01
7.073999999999999773e+02,9.246791031968457641e-01
7.075000000000000000e+02,9.241871067715660137e-01
7.076000000000000227e+02,9.236917991772863878e-01
7.077000000000000455e+02,9.231934166623958493e-01
7.077999999999999545e+02,9.226921954752834720e-01
7.078999999999999773e+02,9.221883718643374417e-01
7.080000000000000000e+02,9.216821820779462771e-01
7.081000000000000227e+02,9.211738623644989410e-01
7.082000000000000455e+02,9.206636489723840633e-01
7.082999999999999545e+02,9.201517781499909399e-01
7.083999999999999773e+02,9.196384861457069793e-01
7.085000000000000000e+02,9.191240092079213664e-01
7.086000000000000227e+02,9.186085835850229531e-01
7.087000000000000455e+02,9.180924455254004801e-01
7.087999999999999545e+02,9.175758312774432435e-01
7.088999999999999773e+02,9.170589770895385406e-01
7.090000000000000000e+02,9.165421192100758896e-01
7.091000000000000227e+02,9.160254938874438091e-01
7.092000000000000455e+02,9.155093373700309289e-01
7.092999999999999545e+02,9.149938859062265450e-01
7.093999999999999773e+02,9.144793757444183990e-01
7.095000000000000000e+02,9.139660431329953427e-01
7.096000000000000227e+02,9.134541243203462280e-01
7.097000000000000455e+02,9.129438555548599066e-01
7.097999999999999545e+02,9.124354730849257855e-01
7.098999999999999773e+02,9.119292131589307182e-01
7.100000000000000000e+02,9.114253120252644447e-01
7.101000000000000227e+02,9.109240059323155947e-01
7.102000000000000455e+02,9.104255311284730201e-01
7.102999999999999545e+02,9.099301201901895952e-01
7.103999999999999773e+02,9.094378451608856606e-01
7.105000000000000000e+02,9.089485586296519593e-01
7.106000000000000227e+02,9.084620973671120314e-01
7.107000000000000455e+02,9.079782981438891953e-01
7.107999999999999545e+02,9.074969977306071023e-01
7.108999999999999773e+02,9.070180328978882933e-01
7.110000000000000000e+02,9.065412404163563087e-01
7.111000000000000227e+02,9.060664570566345777e-01
7.112000000000000455e+02,9.055935195893463074e-01
7.112999999999999545e+02,9.051222647851155934e-01
7.113999999999999773e+02,9.046525294145644214e-01
7.115000000000000000e+02,9.041841502483165538e-01
7.116000000000000227e+02,9.037169640569956419e-01
7.117000000000000455e+02,9.032508076112248929e-01
7.117999999999999545e+02,9.027855176816279581e-01
7.118999999999999773e+02,9.023209310388273785e-01
7.120000000000000000e+02,9.018568844534464723e-01
7.121000000000000227e+02,9.013932146961090019e-01
7.122000000000000455e+02,9.009297585374382855e-01
7.122999999999999545e+02,9.004663527480577523e-01
7.123999999999999773e+02,9.000028340985902764e-01
7.125000000000000000e+02,8.995390393596589540e-01
7.126000000000000227e+02,8.990748053018877695e-01
7.127000000000000455e+02,8.986099686958993749e-01
7.127999999999999545e+02,8.981443663123184207e-01
7.128999999999999773e+02,8.976778349217664488e-01
7.130000000000000000e+02,8.972102112948675545e-01
7.131000000000000227e+02,8.967413322022449451e-01
7.132000000000000455e+02,8.962710344145223829e-01
7.132999999999999545e+02,8.957991547023229639e-01
7.133999999999999773e+02,8.953255298362692294e-01
7.135000000000000000e+02,8.948499965869856076e-01
7.136000000000000227e+02,8.943723917250943067e-01
7.137000000000000455e+02,8.938925520212195330e-01
7.137999999999999545e+02,8.934103142459848268e-01
7.138999999999999773e+02,8.929255151700122850e-01
7.140000000000000000e+02,8.924379915639261140e-01
7.141000000000000227e+02,8.919475801983490770e-01
7.142000000000000455e+02,8.914541178439049363e-01
7.142999999999999545e+02,8.909574412712173430e-01
7.143999999999999773e+02,8.904573872509088384e-01
7.145000000000000000e+02,8.899537925536026295e-01
7.146000000000000227e+02,8.894464939499225897e-01
7.147000000000000455e+02,8.889353282104918152e-01
7.147999999999999545e+02,8.884201321059339573e-01
7.148999999999999773e+02,8.879007424068714460e-01
7.150000000000000000e+02,8.873769958839283767e-01
7.151000000000000227e+02,8.868487293077277345e-01
7.152000000000000455e+02,8.863157794488928376e-01
7.152999999999999545e+02,8.857779830780476704e-01
7.153999999999999773e+02,8.852351769658143299e-01
7.155000000000000000e+02,8.846871978828168004e-01
7.156000000000000227e+02,8.841338825996782891e-01
7.157000000000000455e+02,8.835750678870220032e-01
7.157999999999999545e+02,8.830105905154720380e-01
7.158999999999999773e+02,8.824402872556504906e-01
7.160000000000000000e+02,8.818639948781811233e-01
7.161000000000000227e+02,8.812815501536871432e-01
7.162000000000000455e+02,8.806927898527924237e-01
7.162999999999999545e+02,8.800975507461203939e-01
7.163999999999999773e+02,8.794956696042929289e-01
7.165000000000000000e+02,8.788869831979346792e-01
7.166000000000000227e+02,8.782713282976684077e-01
7.167000000000000455e+02,8.776485416741173218e-01
7.167999999999999545e+02,8.770184600979058498e-01
7.168999999999999773e+02,8.763809203396556446e-01
7.170000000000000000e+02,8.757357591699905797e-01
7.171000000000000227e+02,8.750828133595345282e-01
7.172000000000000455e+02,8.744219196789102533e-01
7.172999999999999545e+02,8.737529148987419614e-01
7.173999999999999773e+02,8.730756357896513054e-01
7.175000000000000000e+02,8.723899191222627136e-01
7.176000000000000227e+02,8.716956016671992824e-01
7.177000000000000455e+02,8.709925716165765053e-01
7.177999999999999545e+02,8.702811267498296033e-01
7.178999999999999773e+02,8.695617606610055450e-01
7.180000000000000000e+02,8.688349681625395782e-01
7.181000000000000227e+02,8.681012440668673946e-01
7.182000000000000455e+02,8.673610831864234649e-01
7.182999999999999545e+02,8.666149803336441471e-01
7.183999999999999773e+02,8.658634303209628014e-01
7.185000000000000000e+02,8.651069279608155638e-01
7.186000000000000227e+02,8.643459680656369049e-01
7.187000000000000455e+02,8.635810454478627385e-01
7.187999999999999545e+02,8.628126549199283124e-01
7.188999999999999773e+02,8.620412912942676531e-01
7.190000000000000000e+02,8.612674493833162304e-01
7.191000000000000227e+02,8.604916239995094029e-01
7.192000000000000455e+02,8.597143099552824186e-01
7.192999999999999545e+02,8.589360020630708581e-01
7.193999999999999773e+02,8.581571951353084149e-01
7.195000000000000000e+02,8.573783839844307808e-01
7.196000000000000227e+02,8.566000634228732036e-01
7.197000000000000455e+02,8.558227282630709309e-01
7.197999999999999545e+02,8.550468733174598768e-01
7.198999999999999773e+02,8.542729933984729573e-01
7.200000000000000000e+02,8.535015833185465306e-01
7.201000000000000227e+02,8.527331378901162884e-01
7.202000000000000455e+02,8.519681519256162572e-01
7.202999999999999545e+02,8.512071202374831280e-01
7.203999999999999773e+02,8.504505376381499282e-01
7.205000000000000000e+02,8.496988989400526826e-01
7.206000000000000227e+02,8.489526678151402272e-01
7.207000000000000455e+02,8.482104664644009029e-01
7.207999999999999545e+02,8.474680782028365389e-01
7.208999999999999773e+02,8.467210439305842273e-01
7.210000000000000000e+02,8.459649045477845020e-01
7.211000000000000227e+02,8.451952009545766753e-01
7.212000000000000455e+02,8.444074740511000599e-01
7.212999999999999545e+02,8.435972647374953004e-01
7.213999999999999773e+02,8.427601139138996000e-01
7.215000000000000000e+02,8.418915624804536035e-01
7.216000000000000227e+02,8.409871513372967344e-01
7.217000000000000455e+02,8.400424213845683052e-01
7.217999999999999545e+02,8.390529135224088497e-01
7.218999999999999773e+02,8.380141686509553489e-01
7.220000000000000000e+02,8.369217276703484476e-01
7.221000000000000227e+02,8.357711314807277914e-01
7.222000000000000455e+02,8.345579209822325817e-01
7.222999999999999545e+02,8.332776370750039074e-01
7.223999999999999773e+02,8.319258206591781946e-01
7.225000000000000000e+02,8.304980126348958658e-01
7.226000000000000227e+02,8.289897539022971218e-01
7.227000000000000455e+02,8.273965853615206090e-01
7.227999999999999545e+02,8.257140479127084154e-01
7.228999999999999773e+02,8.239376824559957457e-01
7.230000000000000000e+02,8.220630298915235779e-01
7.231000000000000227e+02,8.200877390079317486e-01
7.232000000000000455e+02,8.180249988952796869e-01
7.232999999999999545e+02,8.158949488893014745e-01
7.233999999999999773e+02,8.137177607905040633e-01
7.235000000000000000e+02,8.115136063994020654e-01
7.236000000000000227e+02,8.093026575165069847e-01
7.237000000000000455e+02,8.071050859423313240e-01
7.237999999999999545e+02,8.049410634773895845e-01
7.238999999999999773e+02,8.028307619221882740e-01
7.240000000000000000e+02,8.007943530772430041e-01
7.241000000000000227e+02,7.988520087430649452e-01
7.242000000000000455e+02,7.970236193697854965e-01
7.242999999999999545e+02,7.953141870581513784e-01
7.243999999999999773e+02,7.937067151795611508e-01
7.245000000000000000e+02,7.921824353810312802e-01
7.246000000000000227e+02,7.907225793095775668e-01
7.247000000000000455e+02,7.893083786122144785e-01
7.247999999999999545e+02,7.879210649359592589e-01
7.248999999999999773e+02,7.865418699278237114e-01
7.250000000000000000e+02,7.851520252348244133e-01
7.251000000000000227e+02,7.837327625039768320e-01
7.252000000000000455e+02,7.822653133822954352e-01
7.252999999999999545e+02,7.807309095167980217e-01
7.253999999999999773e+02,7.791107825544958398e-01
7.255000000000000000e+02,7.773861641424052449e-01
7.256000000000000227e+02,7.755382859275418150e-01
7.257000000000000455e+02,7.735483795569207954e-01
7.257999999999999545e+02,7.713976766775598737e-01
7.258999999999999773e+02,7.690760382972253728e-01
7.260000000000000000e+02,7.666083754048339527e-01
7.261000000000000227e+02,7.640284966666982536e-01
7.262000000000000455e+02,7.613702107502936522e-01
7.262999999999999545e+02,7.586673263231005215e-01
7.263999999999999773e+02,7.559536520525891312e-01
7.265000000000000000e+02,7.532629966062388549e-01
7.266000000000000227e+02,7.506291686515266237e-01
7.267000000000000455e+02,7.480859768559285916e-01
7.267999999999999545e+02,7.456672298869242432e-01
7.268999999999999773e+02,7.434067364119845145e-01
7.270000000000000000e+02,7.413344721624447464e-01
7.271000000000000227e+02,7.394085525284411764e-01
7.272000000000000455e+02,7.375232665941305887e-01
7.272999999999999545e+02,7.355706843980327481e-01
7.273999999999999773e+02,7.334428759786609797e-01
7.275000000000000000e+02,7.310319113745346042e-01
7.276000000000000227e+02,7.282298606241717209e-01
7.277000000000000455e+02,7.249287937660894299e-01
7.277999999999999545e+02,7.210207808388101602e-01
7.278999999999999773e+02,7.163978918808426855e-01
7.280000000000000000e+02,7.109813512887677156e-01
7.281000000000000227e+02,7.049623479985271945e-01
7.282000000000000455e+02,6.986782596726898165e-01
7.282999999999999545e+02,6.924679038866458081e-01
7.283999999999999773e+02,6.866700982157628586e-01
7.285000000000000000e+02,6.815840092428507857e-01
7.286000000000000227e+02,6.772379005524358231e-01
7.287000000000000455e+02,6.735467699320681900e-01
7.287999999999999545e+02,6.704252340849313763e-01
7.288999999999999773e+02,6.677879097141985465e-01
7.290000000000000000e+02,6.655494135230541897e-01
7.291000000000000227e+02,6.636243622146791310e-01
7.292000000000000455e+02,6.619273724922536406e-01
7.292999999999999545e+02,6.603730610589596539e-01
7.293999999999999773e+02,6.588760446179745545e-01
7.295000000000000000e+02,6.573509398724803887e-01
7.296000000000000227e+02,6.557123635256577598e-01
7.297000000000000455e+02,6.538749322806873820e-01
7.297999999999999545e+02,6.517532628407518569e-01
7.298999999999999773e+02,6.492619995610664496e-01
7.300000000000000000e+02,6.463488310772893541e-01
7.301000000000000227e+02,6.430585161278301598e-01
7.302000000000000455e+02,6.394535471560151008e-01
7.302999999999999545e+02,6.355964166051751851e-01
7.303999999999999773e+02,6.315496169186283204e-01
7.305000000000000000e+02,6.273756405397048486e-01
7.306000000000000227e+02,6.231369799117313368e-01
7.307000000000000455e+02,6.188961274780343524e-01
7.307999999999999545e+02,6.147066487718731986e-01
7.308999999999999773e+02,6.105774557805908609e-01
7.310000000000000000e+02,6.065035271029316499e-01
7.311000000000000227e+02,6.024798367244620367e-01
7.312000000000000455e+02,5.985013586307489364e-01
7.312999999999999545e+02,5.945630668073639269e-01
7.313999999999999773e+02,5.906599352398649305e-01
7.315000000000000000e+02,5.867869379138233032e-01
7.316000000000000227e+02,5.829390488148060712e-01
7.317000000000000455e+02,5.791112419283802604e-01
7.317999999999999545e+02,5.752984912401167827e-01
7.318999999999999773e+02,5.714957707355743377e-01
7.320000000000000000e+02,5.676980544003239482e-01
7.321000000000000227e+02,5.639003162199325292e-01
7.322000000000000455e+02,5.600975301799672179e-01
7.322999999999999545e+02,5.562846702659990372e-01
7.323999999999999773e+02,5.524567104635863535e-01
7.325000000000000000e+02,5.486086247583004116e-01
7.326000000000000227e+02,5.447353871357081267e-01
7.327000000000000455e+02,5.408320105927710841e-01
7.327999999999999545e+02,5.368965748624878742e-01
7.328999999999999773e+02,5.329323855734038329e-01
7.330000000000000000e+02,5.289432580401425277e-01
7.331000000000000227e+02,5.249330075773235293e-01
7.332000000000000455e+02,5.209054494995666307e-01
7.332999999999999545e+02,5.168643991214956213e-01
7.333999999999999773e+02,5.128136717577208570e-01
7.335000000000000000e+02,5.087570827228663495e-01
7.336000000000000227e+02,5.046984473315515585e-01
7.337000000000000455e+02,5.006415142813263053e-01
7.337999999999999545e+02,4.965883801501710382e-01
7.338999999999999773e+02,4.925394198892034670e-01
7.340000000000000000e+02,4.884949279236298625e-01
7.341000000000000227e+02,4.844551986786512776e-01
7.342000000000000455e+02,4.804205265794688762e-01
7.342999999999999545e+02,4.763912060512887070e-01
7.343999999999999773e+02,4.723675315193026081e-01
7.345000000000000000e+02,4.683497974087165727e-01
7.346000000000000227e+02,4.643382981447318758e-01
7.347000000000000455e+02,4.603333281525496812e-01
7.347999999999999545e+02,4.563351818573759822e-01
7.348999999999999773e+02,4.523441536844026167e-01
7.350000000000000000e+02,4.483605380588356337e-01
7.351000000000000227e+02,4.443846294058761970e-01
7.352000000000000455e+02,4.404167221507256369e-01
7.352999999999999545e+02,4.364571107185895027e-01
7.353999999999999773e+02,4.325060895346602985e-01
7.355000000000000000e+02,4.285639530241435735e-01
7.356000000000000227e+02,4.246309956122407692e-01
7.357000000000000455e+02,4.207075117241530493e-01
7.357999999999999545e+02,4.167937957850860187e-01
7.358999999999999773e+02,4.128901422202320703e-01
7.360000000000000000e+02,4.089968454547970866e-01
7.361000000000000227e+02,4.051141999139822314e-01
7.362000000000000455e+02,4.012425000229885019e-01
7.362999999999999545e+02,3.973820402070218916e-01
7.363999999999999773e+02,3.935331148912747934e-01
7.365000000000000000e+02,3.896960185009527566e-01
7.366000000000000227e+02,3.858710454612570007e-01
7.367000000000000455e+02,3.820584901973889114e-01
7.367999999999999545e+02,3.782586471345538714e-01
7.368999999999999773e+02,3.744718106979448291e-01
7.370000000000000000e+02,3.706982753127669450e-01
7.371000000000000227e+02,3.669383354042218270e-01
7.372000000000000455e+02,3.631922853975105281e-01
7.372999999999999545e+02,3.594604197178386529e-01
7.373999999999999773e+02,3.557430327903988720e-01
7.375000000000000000e+02,3.520404190403966793e-01
7.376000000000000227e+02,3.483528728930334051e-01
7.377000000000000455e+02,3.446806887735101577e-01
7.377999999999999545e+02,3.410241611070325973e-01
7.378999999999999773e+02,3.373835843187935057e-01
7.380000000000000000e+02,3.337592528339983211e-01
7.381000000000000227e+02,3.301514610778481518e-01
7.382000000000000455e+02,3.265605034755444946e-01
7.382999999999999545e+02,3.229866744522925104e-01
7.383999999999999773e+02,3.194302684332853137e-01
7.385000000000000000e+02,3.158915798437283984e-01
7.386000000000000227e+02,3.123709031088228172e-01
7.387000000000000455e+02,3.088685326537699005e-01
7.387999999999999545e+02,3.053847629037748646e-01
7.388999999999999773e+02,3.019198882840310461e-01
7.390000000000000000e+02,2.984742032197436057e-01
7.391000000000000227e+02,2.950480021361138183e-01
7.392000000000000455e+02,2.916415794583430698e-01
7.392999999999999545e+02,2.882552296116362989e-01
7.393999999999999773e+02,2.848892470211870642e-01
7.395000000000000000e+02,2.815439261122005266e-01
7.396000000000000227e+02,2.782200177815756237e-01
7.397000000000000455e+02,2.749250711692515226e-01
7.397999999999999545e+02,2.716718524355132836e-01
7.398999999999999773e+02,2.684732610034919476e-01
7.400000000000000000e+02,2.653421962963295466e-01
7.401000000000000227e+02,2.622915577371643381e-01
7.402000000000000455e+02,2.593342447491347458e-01
7.402999999999999545e+02,2.564831567553823022e-01
7.403999999999999773e+02,2.537511931790387143e-01
7.405000000000000000e+02,2.511512534432457366e-01
7.406000000000000227e+02,2.486932471190462512e-01
7.407000000000000455e+02,2.463640666005793567e-01
7.407999999999999545e+02,2.441399164619179052e-01
7.408999999999999773e+02,2.419969423707369616e-01
7.410000000000000000e+02,2.399112899947192790e-01
7.411000000000000227e+02,2.378591050015447517e-01
7.412000000000000455e+02,2.358165330588936903e-01
7.412999999999999545e+02,2.337597198344483485e-01
7.413999999999999773e+02,2.316648109958842072e-01
7.415000000000000000e+02,2.295079522108837145e-01
7.416000000000000227e+02,2.272652891471268477e-01
7.417000000000000455e+02,2.249132446145811204e-01
7.417999999999999545e+02,2.224443393203585639e-01
7.418999999999999773e+02,2.198757452847180938e-01
7.420000000000000000e+02,2.172267203424993465e-01
7.421000000000000227e+02,2.145165223285394052e-01
7.422000000000000455e+02,2.117644090776753252e-01
7.422999999999999545e+02,2.089896384247471040e-01
7.423999999999999773e+02,2.062114682045854963e-01
7.425000000000000000e+02,2.034491562520306107e-01
7.426000000000000227e+02,2.007219604019195025e-01
7.427000000000000455e+02,1.980486427389950288e-01
7.427999999999999545e+02,1.954377537601960368e-01
7.428999999999999773e+02,1.928882530761588110e-01
7.430000000000000000e+02,1.903987288407936185e-01
7.431000000000000227e+02,1.879677692080078677e-01
7.432000000000000455e+02,1.855939623317089393e-01
7.432999999999999545e+02,1.832758963658067952e-01
