7.462000000000000455e+02,0.000000000000000000e+00
7.463000000000000682e+02,0.000000000000000000e+00
7.464000000000000909e+02,0.000000000000000000e+00
7.465000000000000000e+02,0.000000000000000000e+00
7.466000000000000227e+02,0.000000000000000000e+00
7.467000000000000455e+02,0.000000000000000000e+00
7.468000000000000682e+02,0.000000000000000000e+00
7.469000000000000909e+02,0.000000000000000000e+00
7.470000000000000000e+02,0.000000000000000000e+00
7.471000000000000227e+02,0.000000000000000000e+00
7.472000000000000455e+02,0.000000000000000000e+00
7.473000000000000682e+02,0.000000000000000000e+00
7.474000000000000909e+02,0.000000000000000000e+00
7.475000000000000000e+02,0.000000000000000000e+00
7.476000000000000227e+02,0.000000000000000000e+00
7.477000000000000455e+02,0.000000000000000000e+00
7.478000000000000682e+02,0.000000000000000000e+00
7.479000000000000909e+02,0.000000000000000000e+00
7.480000000000000000e+02,0.000000000000000000e+00
7.481000000000000227e+02,0.000000000000000000e+00
7.482000000000000455e+02,0.000000000000000000e+00
7.483000000000000682e+02,0.000000000000000000e+00
7.484000000000000909e+02,0.000000000000000000e+00
7.485000000000000000e+02,0.000000000000000000e+00
7.486000000000000227e+02,0.000000000000000000e+00
7.487000000000000455e+02,0.000000000000000000e+00
7.488000000000000682e+02,0.000000000000000000e+00
7.489000000000000909e+02,0.000000000000000000e+00
7.490000000000000000e+02,0.000000000000000000e+00
7.491000000000000227e+02,0.000000000000000000e+00
7.492000000000000455e+02,0.000000000000000000e+00
7.493000000000000682e+02,0.000000000000000000e+00
7.494000000000000909e+02,0.000000000000000000e+00
7.495000000000000000e+02,0.000000000000000000e+00
7.496000000000000227e+02,0.000000000000000000e+00
7.497000000000000455e+02,0.000000000000000000e+00
7.498000000000000682e+02,0.000000000000000000e+00
7.499000000000000909e+02,0.000000000000000000e+00
7.500000000000000000e+02,0.000000000000000000e+00
7.501000000000000227e+02,0.000000000000000000e+00
7.502000000000000455e+02,0.000000000000000000e+00
7.503000000000000682e+02,0.000000000000000000e+00
7.504000000000000909e+02,0.000000000000000000e+00
7.505000000000000000e+02,0.000000000000000000e+00
7.506000000000000227e+02,0.000000000000000000e+00
7.507000000000000455e+02,0.000000000000000000e+00
7.508000000000000682e+02,0.000000000000000000e+00
7.509000000000000909e+02,0.000000000000000000e+00
7.510000000000000000e+02,0.000000000000000000e+00
7.511000000000000227e+02,0.000000000000000000e+00
7.512000000000000455e+02,0.000000000000000000e+00
7.513000000000000682e+02,0.000000000000000000e+00
7.514000000000000909e+02,0.000000000000000000e+00
7.515000000000000000e+02,0.000000000000000000e+00
7.516000000000000227e+02,0.000000000000000000e+00
7.517000000000000455e+02,0.000000000000000000e+00
7.518000000000000682e+02,0.000000000000000000e+00
7.519000000000000909e+02,0.000000000000000000e+00
7.520000000000000000e+02,0.000000000000000000e+00
7.521000000000000227e+02,0.000000000000000000e+00
7.522000000000000455e+02,0.000000000000000000e+00
7.523000000000000682e+02,0.000000000000000000e+00
7.524000000000000909e+02,0.000000000000000000e+00
7.525000000000000000e+02,0.000000000000000000e+00
7.526000000000000227e+02,0.000000000000000000e+00
7.527000000000000455e+02,0.000000000000000000e+00
7.528000000000000682e+02,0.000000000000000000e+00
7.529000000000000909e+02,0.000000000000000000e+00
7.530000000000000000e+02,0.000000000000000000e+00
7.531000000000000227e+02,0.000000000000000000e+00
7.532000000000000455e+02,0.000000000000000000e+00
7.533000000000000682e+02,0.000000000000000000e+00
7.534000000000000909e+02,0.000000000000000000e+00
7.535000000000000000e+02,0.000000000000000000e+00
7.536000000000000227e+02,0.000000000000000000e+00
7.537000000000000455e+02,0.000000000000000000e+00
7.538000000000000682e+02,0.000000000000000000e+00
7.539000000000000909e+02,0.000000000000000000e+00
7.540000000000000000e+02,0.000000000000000000e+00
7.541000000000000227e+02,0.000000000000000000e+00
7.542000000000000455e+02,0.000000000000000000e+00
7.543000000000000682e+02,0.000000000000000000e+00
7.544000000000000909e+02,0.000000000000000000e+00
7.545000000000000000e+02,0.000000000000000000e+00
7.546000000000000227e+02,0.000000000000000000e+00
7.547000000000000455e+02,0.000000000000000000e+00
7.548000000000000682e+02,0.000000000000000000e+00
7.549000000000000909e+02,0.000000000000000000e+00
7.550000000000000000e+02,0.000000000000000000e+00
7.551000000000000227e+02,0.000000000000000000e+00
7.552000000000000455e+02,0.000000000000000000e+00
7.553000000000000682e+02,0.000000000000000000e+00
7.554000000000000909e+02,0.000000000000000000e+00
7.555000000000000000e+02,0.000000000000000000e+00
7.556000000000000227e+02,0.000000000000000000e+00
7.557000000000000455e+02,0.000000000000000000e+00
7.558000000000000682e+02,0.000000000000000000e+00
7.559000000000000909e+02,0.000000000000000000e+00
7.560000000000000000e+02,0.000000000000000000e+00
7.561000000000000227e+02,0.000000000000000000e+00
7.562000000000000455e+02,0.000000000000000000e+00
7.563000000000000682e+02,0.000000000000000000e+00
7.564000000000000909e+02,0.000000000000000000e+00
7.565000000000000000e+02,0.000000000000000000e+00
7.566000000000000227e+02,0.000000000000000000e+00
7.567000000000000455e+02,0.000000000000000000e+00
7.568000000000000682e+02,0.000000000000000000e+00
7.569000000000000909e+02,0.000000000000000000e+00
7.570000000000000000e+02,0.000000000000000000e+00
7.571000000000000227e+02,0.000000000000000000e+00
7.572000000000000455e+02,0.000000000000000000e+00
7.573000000000000682e+02,0.000000000000000000e+00
7.574000000000000909e+02,0.000000000000000000e+00
7.575000000000000000e+02,0.000000000000000000e+00
7.576000000000000227e+02,0.000000000000000000e+00
7.577000000000000455e+02,0.000000000000000000e+00
7.578000000000000682e+02,0.000000000000000000e+00
7.579000000000000909e+02,0.000000000000000000e+00
7.580000000000000000e+02,0.000000000000000000e+00
7.581000000000000227e+02,0.000000000000000000e+00
7.582000000000000455e+02,0.000000000000000000e+00
7.583000000000000682e+02,0.000000000000000000e+00
7.584000000000000909e+02,0.000000000000000000e+00
7.585000000000000000e+02,0.000000000000000000e+00
7.586000000000000227e+02,0.000000000000000000e+00
7.587000000000000455e+02,0.000000000000000000e+00
7.588000000000000682e+02,0.000000000000000000e+00
7.589000000000000909e+02,0.000000000000000000e+00
7.590000000000000000e+02,0.000000000000000000e+00
7.591000000000000227e+02,0.000000000000000000e+00
7.592000000000000455e+02,0.000000000000000000e+00
7.593000000000000682e+02,0.000000000000000000e+00
7.594000000000000909e+02,0.000000000000000000e+00
7.595000000000000000e+02,0.000000000000000000e+00
7.596000000000000227e+02,0.000000000000000000e+00
7.597000000000000455e+02,0.000000000000000000e+00
7.598000000000000682e+02,0.000000000000000000e+00
7.599000000000000909e+02,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00
7.601000000000000227e+02,0.000000000000000000e+00
7.602000000000000455e+02,0.000000000000000000e+00
7.603000000000000682e+02,0.000000000000000000e+00
7.604000000000000909e+02,0.000000000000000000e+00
7.605000000000000000e+02,0.000000000000000000e+00
7.606000000000000227e+02,0.000000000000000000e+00
7.607000000000000455e+02,0.000000000000000000e+00
7.608000000000000682e+02,0.000000000000000000e+00
7.609000000000000909e+02,0.000000000000000000e+00
7.610000000000000000e+02,0.000000000000000000e+00
7.611000000000000227e+02,0.000000000000000000e+00
7.612000000000000455e+02,0.000000000000000000e+00
7.613000000000000682e+02,0.000000000000000000e+00
7.614000000000000909e+02,0.000000000000000000e+00
7.615000000000000000e+02,0.000000000000000000e+00
7.616000000000000227e+02,0.000000000000000000e+00
7.617000000000000455e+02,0.000000000000000000e+00
7.618000000000000682e+02,0.000000000000000000e+00
7.619000000000000909e+02,0.000000000000000000e+00
7.620000000000000000e+02,0.000000000000000000e+00
7.621000000000000227e+02,0.000000000000000000e+00
7.622000000000000455e+02,0.000000000000000000e+00
7.623000000000000682e+02,0.000000000000000000e+00
7.624000000000000909e+02,0.000000000000000000e+00
7.625000000000000000e+02,0.000000000000000000e+00
7.626000000000000227e+02,0.000000000000000000e+00
7.627000000000000455e+02,0.000000000000000000e+00
7.628000000000000682e+02,0.000000000000000000e+00
7.629000000000000909e+02,0.000000000000000000e+00
7.630000000000000000e+02,0.000000000000000000e+00
7.631000000000000227e+02,0.000000000000000000e+00
7.632000000000000455e+02,0.000000000000000000e+00
7.633000000000000682e+02,0.000000000000000000e+00
7.634000000000000909e+02,0.000000000000000000e+00
7.635000000000000000e+02,0.000000000000000000e+00
7.636000000000000227e+02,0.000000000000000000e+00
7.637000000000000455e+02,0.000000000000000000e+00
7.638000000000000682e+02,0.000000000000000000e+00
7.639000000000000909e+02,0.000000000000000000e+00
7.640000000000000000e+02,0.000000000000000000e+00
7.641000000000000227e+02,0.000000000000000000e+00
7.642000000000000455e+02,0.000000000000000000e+00
7.643000000000000682e+02,0.000000000000000000e+00
7.644000000000000909e+02,0.000000000000000000e+00
7.645000000000000000e+02,0.000000000000000000e+00
7.646000000000000227e+02,0.000000000000000000e+00
7.647000000000000455e+02,0.000000000000000000e+00
7.648000000000000682e+02,0.000000000000000000e+00
7.649000000000000909e+02,0.000000000000000000e+00
7.650000000000000000e+02,0.000000000000000000e+00
7.651000000000000227e+02,0.000000000000000000e+00
7.652000000000000455e+02,0.000000000000000000e+00
7.653000000000000682e+02,0.000000000000000000e+00
7.654000000000000909e+02,0.000000000000000000e+00
7.655000000000000000e+02,0.000000000000000000e+00
7.656000000000000227e+02,0.000000000000000000e+00
7.657000000000000455e+02,0.000000000000000000e+00
7.658000000000000682e+02,0.000000000000000000e+00
7.659000000000000909e+02,0.000000000000000000e+00
7.660000000000000000e+02,0.000000000000000000e+00
7.661000000000000227e+02,0.000000000000000000e+00
7.662000000000000455e+02,0.000000000000000000e+00
7.663000000000000682e+02,0.000000000000000000e+00
7.664000000000000909e+02,0.000000000000000000e+00
7.665000000000000000e+02,0.000000000000000000e+00
7.666000000000000227e+02,0.000000000000000000e+00
7.667000000000000455e+02,0.000000000000000000e+00
7.668000000000000682e+02,0.000000000000000000e+00
7.669000000000000909e+02,0.000000000000000000e+00
7.670000000000000000e+02,0.000000000000000000e+00
7.671000000000000227e+02,0.000000000000000000e+00
7.672000000000000455e+02,0.000000000000000000e+00
7.673000000000000682e+02,0.000000000000000000e+00
7.674000000000000909e+02,0.000000000000000000e+00
7.675000000000000000e+02,0.000000000000000000e+00
7.676000000000000227e+02,0.000000000000000000e+00
7.677000000000000455e+02,0.000000000000000000e+00
7.678000000000000682e+02,0.000000000000000000e+00
7.679000000000000909e+02,0.000000000000000000e+00
7.680000000000000000e+02,0.000000000000000000e+00
7.681000000000000227e+02,0.000000000000000000e+00
7.682000000000000455e+02,0.000000000000000000e+00
7.683000000000000682e+02,0.000000000000000000e+00
7.684000000000000909e+02,0.000000000000000000e+00
7.685000000000000000e+02,0.000000000000000000e+00
7.686000000000000227e+02,0.000000000000000000e+00
7.687000000000000455e+02,0.000000000000000000e+00
7.688000000000000682e+02,0.000000000000000000e+00
7.689000000000000909e+02,0.000000000000000000e+00
7.690000000000000000e+02,0.000000000000000000e+00
7.691000000000000227e+02,0.000000000000000000e+00
7.692000000000000455e+02,0.000000000000000000e+00
7.693000000000000682e+02,0.000000000000000000e+00
7.694000000000000909e+02,0.000000000000000000e+00
7.695000000000000000e+02,0.000000000000000000e+00
7.696000000000000227e+02,0.000000000000000000e+00
7.697000000000000455e+02,0.000000000000000000e+00
7.698000000000000682e+02,0.000000000000000000e+00
7.699000000000000909e+02,0.000000000000000000e+00
7.700000000000000000e+02,0.000000000000000000e+00
7.701000000000000227e+02,0.000000000000000000e+00
7.702000000000000455e+02,0.000000000000000000e+00
7.703000000000000682e+02,0.000000000000000000e+00
7.704000000000000909e+02,0.000000000000000000e+00
7.705000000000000000e+02,0.000000000000000000e+00
7.706000000000000227e+02,0.000000000000000000e+00
7.707000000000000455e+02,0.000000000000000000e+00
7.708000000000000682e+02,0.000000000000000000e+00
7.709000000000000909e+02,0.000000000000000000e+00
7.710000000000000000e+02,0.000000000000000000e+00
7.711000000000000227e+02,0.000000000000000000e+00
7.712000000000000455e+02,0.000000000000000000e+00
7.713000000000000682e+02,0.000000000000000000e+00
7.714000000000000909e+02,0.000000000000000000e+00
7.715000000000000000e+02,0.000000000000000000e+00
7.716000000000000227e+02,0.000000000000000000e+00
7.717000000000000455e+02,0.000000000000000000e+00
7.718000000000000682e+02,0.000000000000000000e+00
7.719000000000000909e+02,0.000000000000000000e+00
7.720000000000000000e+02,0.000000000000000000e+00
7.721000000000000227e+02,0.000000000000000000e+00
7.722000000000000455e+02,0.000000000000000000e+00
7.723000000000000682e+02,0.000000000000000000e+00
7.724000000000000909e+02,0.000000000000000000e+00
7.725000000000000000e+02,0.000000000000000000e+00
7.726000000000000227e+02,0.000000000000000000e+00
7.727000000000000455e+02,0.000000000000000000e+00
7.728000000000000682e+02,0.000000000000000000e+00
7.729000000000000909e+02,0.000000000000000000e+00
7.730000000000000000e+02,0.000000000000000000e+00
7.731000000000000227e+02,0.000000000000000000e+00
7.732000000000000455e+02,0.000000000000000000e+00
7.733000000000000682e+02,0.000000000000000000e+00
7.734000000000000909e+02,0.000000000000000000e+00
7.735000000000000000e+02,0.000000000000000000e+00
7.736000000000000227e+02,0.000000000000000000e+00
7.737000000000000455e+02,0.000000000000000000e+00
7.738000000000000682e+02,0.000000000000000000e+00
7.739000000000000909e+02,0.000000000000000000e+00
7.740000000000000000e+02,0.000000000000000000e+00
7.741000000000000227e+02,0.000000000000000000e+00
7.742000000000000455e+02,0.000000000000000000e+00
7.743000000000000682e+02,0.000000000000000000e+00
7.744000000000000909e+02,0.000000000000000000e+00
7.745000000000000000e+02,0.000000000000000000e+00
7.746000000000000227e+02,0.000000000000000000e+00
7.747000000000000455e+02,0.000000000000000000e+00
7.748000000000000682e+02,0.000000000000000000e+00
7.749000000000000909e+02,0.000000000000000000e+00
7.750000000000000000e+02,0.000000000000000000e+00
7.751000000000000227e+02,0.000000000000000000e+00
7.752000000000000455e+02,0.000000000000000000e+00
7.753000000000000682e+02,0.000000000000000000e+00
7.754000000000000909e+02,0.000000000000000000e+00
7.755000000000000000e+02,0.000000000000000000e+00
7.756000000000000227e+02,0.000000000000000000e+00
7.757000000000000455e+02,0.000000000000000000e+00
7.758000000000000682e+02,0.000000000000000000e+00
7.759000000000000909e+02,0.000000000000000000e+00
7.760000000000000000e+02,0.000000000000000000e+00
7.761000000000000227e+02,0.000000000000000000e+00
7.762000000000000455e+02,0.000000000000000000e+00
7.763000000000000682e+02,0.000000000000000000e+00
7.764000000000000909e+02,0.000000000000000000e+00
7.765000000000000000e+02,0.000000000000000000e+00
7.766000000000000227e+02,0.000000000000000000e+00
7.767000000000000455e+02,0.000000000000000000e+00
7.768000000000000682e+02,0.000000000000000000e+00
7.769000000000000909e+02,0.000000000000000000e+00
7.770000000000000000e+02,0.000000000000000000e+00
7.771000000000000227e+02,0.000000000000000000e+00
7.772000000000000455e+02,0.000000000000000000e+00
7.773000000000000682e+02,0.000000000000000000e+00
7.774000000000000909e+02,0.000000000000000000e+00
7.775000000000000000e+02,0.000000000000000000e+00
7.776000000000000227e+02,0.000000000000000000e+00
7.777000000000000455e+02,0.000000000000000000e+00
7.778000000000000682e+02,0.000000000000000000e+00
7.779000000000000909e+02,0.000000000000000000e+00
7.780000000000000000e+02,0.000000000000000000e+00
7.781000000000000227e+02,0.000000000000000000e+00
7.782000000000000455e+02,0.000000000000000000e+00
7.783000000000000682e+02,0.000000000000000000e+00
7.784000000000000909e+02,0.000000000000000000e+00
7.785000000000000000e+02,0.000000000000000000e+00
7.786000000000000227e+02,0.000000000000000000e+00
7.787000000000000455e+02,0.000000000000000000e+00
7.788000000000000682e+02,0.000000000000000000e+00
7.789000000000000909e+02,0.000000000000000000e+00
7.790000000000000000e+02,0.000000000000000000e+00
7.791000000000000227e+02,0.000000000000000000e+00
7.792000000000000455e+02,0.000000000000000000e+00
7.793000000000000682e+02,0.000000000000000000e+00
7.794000000000000909e+02,0.000000000000000000e+00
7.795000000000000000e+02,0.000000000000000000e+00
7.796000000000000227e+02,0.000000000000000000e+00
7.797000000000000455e+02,0.000000000000000000e+00
7.798000000000000682e+02,0.000000000000000000e+00
7.799000000000000909e+02,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00
7.801000000000000227e+02,0.000000000000000000e+00
7.802000000000000455e+02,0.000000000000000000e+00
7.803000000000000682e+02,0.000000000000000000e+00
7.804000000000000909e+02,0.000000000000000000e+00
7.805000000000000000e+02,0.000000000000000000e+00
7.806000000000000227e+02,0.000000000000000000e+00
7.807000000000000455e+02,0.000000000000000000e+00
7.808000000000000682e+02,0.000000000000000000e+00
7.809000000000000909e+02,0.000000000000000000e+00
7.810000000000000000e+02,0.000000000000000000e+00
7.811000000000000227e+02,0.000000000000000000e+00
7.812000000000000455e+02,0.000000000000000000e+00
7.813000000000000682e+02,0.000000000000000000e+00
7.814000000000000909e+02,0.000000000000000000e+00
7.815000000000000000e+02,0.000000000000000000e+00
7.816000000000000227e+02,0.000000000000000000e+00
7.817000000000000455e+02,0.000000000000000000e+00
7.818000000000000682e+02,0.000000000000000000e+00
7.819000000000000909e+02,0.000000000000000000e+00
7.820000000000000000e+02,0.000000000000000000e+00
7.821000000000000227e+02,0.000000000000000000e+00
7.822000000000000455e+02,0.000000000000000000e+00
7.823000000000000682e+02,0.000000000000000000e+00
7.824000000000000909e+02,0.000000000000000000e+00
7.825000000000000000e+02,0.000000000000000000e+00
7.826000000000000227e+02,0.000000000000000000e+00
7.827000000000000455e+02,0.000000000000000000e+00
7.828000000000000682e+02,0.000000000000000000e+00
7.829000000000000909e+02,0.000000000000000000e+00
7.830000000000000000e+02,0.000000000000000000e+00
7.831000000000000227e+02,0.000000000000000000e+00
7.832000000000000455e+02,0.000000000000000000e+00
7.833000000000000682e+02,0.000000000000000000e+00
7.834000000000000909e+02,0.000000000000000000e+00
7.835000000000000000e+02,0.000000000000000000e+00
7.836000000000000227e+02,0.000000000000000000e+00
7.837000000000000455e+02,0.000000000000000000e+00
7.838000000000000682e+02,0.000000000000000000e+00
7.839000000000000909e+02,0.000000000000000000e+00
7.840000000000000000e+02,0.000000000000000000e+00
7.841000000000000227e+02,0.000000000000000000e+00
7.842000000000000455e+02,0.000000000000000000e+00
7.843000000000000682e+02,0.000000000000000000e+00
7.844000000000000909e+02,0.000000000000000000e+00
7.845000000000000000e+02,0.000000000000000000e+00
7.846000000000000227e+02,0.000000000000000000e+00
7.847000000000000455e+02,0.000000000000000000e+00
7.848000000000000682e+02,0.000000000000000000e+00
7.849000000000000909e+02,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00
7.851000000000000227e+02,0.000000000000000000e+00
7.852000000000000455e+02,0.000000000000000000e+00
7.853000000000000682e+02,0.000000000000000000e+00
7.854000000000000909e+02,0.000000000000000000e+00
7.855000000000000000e+02,0.000000000000000000e+00
7.856000000000000227e+02,0.000000000000000000e+00
7.857000000000000455e+02,0.000000000000000000e+00
7.858000000000000682e+02,0.000000000000000000e+00
7.859000000000000909e+02,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00
7.861000000000000227e+02,0.000000000000000000e+00
7.862000000000000455e+02,0.000000000000000000e+00
7.863000000000000682e+02,0.000000000000000000e+00
7.864000000000000909e+02,0.000000000000000000e+00
7.865000000000000000e+02,0.000000000000000000e+00
7.866000000000000227e+02,0.000000000000000000e+00
7.867000000000000455e+02,0.000000000000000000e+00
7.868000000000000682e+02,0.000000000000000000e+00
7.869000000000000909e+02,0.000000000000000000e+00
7.870000000000000000e+02,0.000000000000000000e+00
7.871000000000000227e+02,0.000000000000000000e+00
7.872000000000000455e+02,0.000000000000000000e+00
7.873000000000000682e+02,0.000000000000000000e+00
7.874000000000000909e+02,0.000000000000000000e+00
7.875000000000000000e+02,0.000000000000000000e+00
7.876000000000000227e+02,0.000000000000000000e+00
7.877000000000000455e+02,0.000000000000000000e+00
7.878000000000000682e+02,0.000000000000000000e+00
7.879000000000000909e+02,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00
7.881000000000000227e+02,0.000000000000000000e+00
7.882000000000000455e+02,0.000000000000000000e+00
7.883000000000000682e+02,0.000000000000000000e+00
7.884000000000000909e+02,0.000000000000000000e+00
7.885000000000000000e+02,0.000000000000000000e+00
7.886000000000000227e+02,0.000000000000000000e+00
7.887000000000000455e+02,0.000000000000000000e+00
7.888000000000000682e+02,0.000000000000000000e+00
7.889000000000000909e+02,0.000000000000000000e+00
7.890000000000000000e+02,0.000000000000000000e+00
7.891000000000000227e+02,0.000000000000000000e+00
7.892000000000000455e+02,0.000000000000000000e+00
7.893000000000000682e+02,0.000000000000000000e+00
7.894000000000000909e+02,0.000000000000000000e+00
7.895000000000000000e+02,0.000000000000000000e+00
7.896000000000000227e+02,0.000000000000000000e+00
7.897000000000000455e+02,0.000000000000000000e+00
7.898000000000000682e+02,0.000000000000000000e+00
7.899000000000000909e+02,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00
7.901000000000000227e+02,0.000000000000000000e+00
7.902000000000000455e+02,0.000000000000000000e+00
7.903000000000000682e+02,0.000000000000000000e+00
7.904000000000000909e+02,0.000000000000000000e+00
7.905000000000000000e+02,0.000000000000000000e+00
7.906000000000000227e+02,0.000000000000000000e+00
7.907000000000000455e+02,0.000000000000000000e+00
7.908000000000000682e+02,0.000000000000000000e+00
7.909000000000000909e+02,0.000000000000000000e+00
7.910000000000000000e+02,0.000000000000000000e+00
7.911000000000000227e+02,0.000000000000000000e+00
7.912000000000000455e+02,0.000000000000000000e+00
7.913000000000000682e+02,0.000000000000000000e+00
7.914000000000000909e+02,0.000000000000000000e+00
7.915000000000000000e+02,0.000000000000000000e+00
7.916000000000000227e+02,0.000000000000000000e+00
7.917000000000000455e+02,0.000000000000000000e+00
7.918000000000000682e+02,0.000000000000000000e+00
7.919000000000000909e+02,0.000000000000000000e+00
7.920000000000000000e+02,0.000000000000000000e+00
7.921000000000000227e+02,0.000000000000000000e+00
7.922000000000000455e+02,0.000000000000000000e+00
7.923000000000000682e+02,0.000000000000000000e+00
7.924000000000000909e+02,0.000000000000000000e+00
7.925000000000000000e+02,0.000000000000000000e+00
7.926000000000000227e+02,0.000000000000000000e+00
7.927000000000000455e+02,0.000000000000000000e+00
7.928000000000000682e+02,0.000000000000000000e+00
7.929000000000000909e+02,0.000000000000000000e+00
7.930000000000000000e+02,0.000000000000000000e+00
7.931000000000000227e+02,0.000000000000000000e+00
7.932000000000000455e+02,0.000000000000000000e+00
7.933000000000000682e+02,0.000000000000000000e+00
7.934000000000000909e+02,0.000000000000000000e+00
7.935000000000000000e+02,0.000000000000000000e+00
7.936000000000000227e+02,0.000000000000000000e+00
7.937000000000000455e+02,0.000000000000000000e+00
7.938000000000000682e+02,0.000000000000000000e+00
7.939000000000000909e+02,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00
7.941000000000000227e+02,0.000000000000000000e+00
7.942000000000000455e+02,0.000000000000000000e+00
7.943000000000000682e+02,0.000000000000000000e+00
7.944000000000000909e+02,0.000000000000000000e+00
7.945000000000000000e+02,0.000000000000000000e+00
7.946000000000000227e+02,0.000000000000000000e+00
7.947000000000000455e+02,0.000000000000000000e+00
7.948000000000000682e+02,0.000000000000000000e+00
7.949000000000000909e+02,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00
7.951000000000000227e+02,0.000000000000000000e+00
7.952000000000000455e+02,0.000000000000000000e+00
7.953000000000000682e+02,0.000000000000000000e+00
7.954000000000000909e+02,0.000000000000000000e+00
7.955000000000000000e+02,0.000000000000000000e+00
7.956000000000000227e+02,0.000000000000000000e+00
7.957000000000000455e+02,0.000000000000000000e+00
7.958000000000000682e+02,0.000000000000000000e+00
7.959000000000000909e+02,0.000000000000000000e+00
7.960000000000000000e+02,0.000000000000000000e+00
7.961000000000000227e+02,0.000000000000000000e+00
7.962000000000000455e+02,0.000000000000000000e+00
7.963000000000000682e+02,0.000000000000000000e+00
7.964000000000000909e+02,0.000000000000000000e+00
7.965000000000000000e+02,0.000000000000000000e+00
7.966000000000000227e+02,0.000000000000000000e+00
7.967000000000000455e+02,0.000000000000000000e+00
7.968000000000000682e+02,0.000000000000000000e+00
7.969000000000000909e+02,0.000000000000000000e+00
7.970000000000000000e+02,0.000000000000000000e+00
7.971000000000000227e+02,0.000000000000000000e+00
7.972000000000000455e+02,0.000000000000000000e+00
7.973000000000000682e+02,0.000000000000000000e+00
7.974000000000000909e+02,0.000000000000000000e+00
7.975000000000000000e+02,0.000000000000000000e+00
7.976000000000000227e+02,0.000000000000000000e+00
7.977000000000000455e+02,0.000000000000000000e+00
7.978000000000000682e+02,0.000000000000000000e+00
7.979000000000000909e+02,0.000000000000000000e+00
7.980000000000000000e+02,0.000000000000000000e+00
7.981000000000000227e+02,0.000000000000000000e+00
7.982000000000000455e+02,0.000000000000000000e+00
7.983000000000000682e+02,0.000000000000000000e+00
7.984000000000000909e+02,0.000000000000000000e+00
7.985000000000000000e+02,0.000000000000000000e+00
7.986000000000000227e+02,0.000000000000000000e+00
7.987000000000000455e+02,0.000000000000000000e+00
7.988000000000000682e+02,0.000000000000000000e+00
7.989000000000000909e+02,0.000000000000000000e+00
7.990000000000000000e+02,0.000000000000000000e+00
7.991000000000000227e+02,0.000000000000000000e+00
7.992000000000000455e+02,0.000000000000000000e+00
7.993000000000000682e+02,0.000000000000000000e+00
7.994000000000000909e+02,0.000000000000000000e+00
7.995000000000000000e+02,0.000000000000000000e+00
7.996000000000000227e+02,0.000000000000000000e+00
7.997000000000000455e+02,0.000000000000000000e+00
7.998000000000000682e+02,0.000000000000000000e+00
7.999000000000000909e+02,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00
8.001000000000000227e+02,0.000000000000000000e+00
8.002000000000000455e+02,0.000000000000000000e+00
8.003000000000000682e+02,0.000000000000000000e+00
8.004000000000000909e+02,0.000000000000000000e+00
8.005000000000000000e+02,0.000000000000000000e+00
8.006000000000000227e+02,0.000000000000000000e+00
8.007000000000000455e+02,0.000000000000000000e+00
8.008000000000000682e+02,0.000000000000000000e+00
8.009000000000000909e+02,0.000000000000000000e+00
8.010000000000000000e+02,0.000000000000000000e+00
8.011000000000000227e+02,0.000000000000000000e+00
8.012000000000000455e+02,0.000000000000000000e+00
8.013000000000000682e+02,0.000000000000000000e+00
8.014000000000000909e+02,0.000000000000000000e+00
8.015000000000000000e+02,0.000000000000000000e+00
8.016000000000000227e+02,0.000000000000000000e+00
8.017000000000000455e+02,0.000000000000000000e+00
8.018000000000000682e+02,0.000000000000000000e+00
8.019000000000000909e+02,0.000000000000000000e+00
8.020000000000000000e+02,0.000000000000000000e+00
8.021000000000000227e+02,0.000000000000000000e+00
8.022000000000000455e+02,0.000000000000000000e+00
8.023000000000000682e+02,0.000000000000000000e+00
8.024000000000000909e+02,0.000000000000000000e+00
8.025000000000000000e+02,0.000000000000000000e+00
8.026000000000000227e+02,0.000000000000000000e+00
8.027000000000000455e+02,0.000000000000000000e+00
8.028000000000000682e+02,0.000000000000000000e+00
8.029000000000000909e+02,0.000000000000000000e+00
8.030000000000000000e+02,0.000000000000000000e+00
8.031000000000000227e+02,0.000000000000000000e+00
8.032000000000000455e+02,0.000000000000000000e+00
8.033000000000000682e+02,0.000000000000000000e+00
8.034000000000000909e+02,0.000000000000000000e+00
8.035000000000000000e+02,0.000000000000000000e+00
8.036000000000000227e+02,0.000000000000000000e+00
8.037000000000000455e+02,0.000000000000000000e+00
8.038000000000000682e+02,0.000000000000000000e+00
8.039000000000000909e+02,0.000000000000000000e+00
8.040000000000000000e+02,0.000000000000000000e+00
8.041000000000000227e+02,0.000000000000000000e+00
8.042000000000000455e+02,0.000000000000000000e+00
8.043000000000000682e+02,0.000000000000000000e+00
8.044000000000000909e+02,0.000000000000000000e+00
